"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
9558,"-0.77685546875","0.503662109375","-0.089111328125","-5.432128429412842","4.8828125","-5.554198741912842","26","17","2","402"
9592,"-0.808349609375","0.502197265625","-0.0960693359375","-6.164550304412842","3.723144292831421","-5.554198741912842","26","17","2","402"
9626,"-0.820556640625","0.548583984375","-0.0797119140625","-10.009765625","5.737304210662842","-0.54931640625","26","17","2","402"
9660,"-0.8387451171875","0.541015625","-0.10009765625","-8.056640625","3.967284917831421","1.2817381620407104","25","23","-1","402"
9696,"-0.842529296875","0.5364990234375","-0.0831298828125","-4.150390625","5.126952648162842","-3.234863042831421","25","23","-1","402"
9730,"-0.8359375","0.5445556640625","-0.0836181640625","0.54931640625","3.540038824081421","-4.150390625","25","23","-1","402"
9766,"-0.85595703125","0.49755859375","-0.0911865234375","-0.4882812201976776","2.624511480331421","-0.1831054538488388","24","19","0","402"
9802,"-0.82421875","0.514404296875","-0.1083984375","-3.601073980331421","2.929687261581421","1.2817381620407104","24","19","0","402"
9836,"-0.836669921875","0.5032958984375","-0.1070556640625","3.173827886581421","-3.173827886581421","3.723144292831421","23","14","-3","402"
9870,"-0.8177490234375","0.542236328125","-0.093505859375","4.69970703125","-2.990722417831421","5.737304210662842","23","14","-3","402"
9908,"-0.8212890625","0.53515625","-0.0972900390625","8.48388671875","-3.784179449081421","8.11767578125","23","14","-3","402"
9942,"-0.8238525390625","0.5614013671875","-0.124267578125","4.39453125","-2.38037109375","3.417968511581421","25","20","0","402"
9980,"-0.779052734375","0.548095703125","-0.154296875","-3.601073980331421","-1.0986328125","2.563476324081421","25","20","0","402"
10016,"-0.726806640625","0.5164794921875","-0.1614990234375","-3.784179449081421","-5.798339366912842","2.38037109375","25","20","0","402"
10052,"-0.75244140625","0.553955078125","-0.1163330078125","-0.9765624403953552","-10.253905296325684","2.13623046875","27","19","-7","402"
10087,"-0.7781982421875","0.56787109375","-0.1051025390625","-0.8544921278953552","-12.451170921325684","2.746581792831421","27","19","-7","402"
10125,"-0.7774658203125","0.5433349609375","-0.1055908203125","-0.9155272841453552","-5.493163585662842","-0.6713866591453552","27","19","-7","402"
10161,"-0.7149658203125","0.541259765625","-0.1292724609375","-2.807616949081421","5.249022960662842","-5.920409679412842","27","22","1","402"
10195,"-0.646484375","0.4920654296875","-0.094482421875","-2.868652105331421","10.192870140075684","-6.530761241912842","27","22","1","402"
10229,"-0.61181640625","0.5333251953125","-0.046875","-2.13623046875","14.160155296325684","-6.896972179412842","27","22","1","402"
10263,"-0.5863037109375","0.538818359375","-0.0869140625","-8.60595703125","12.268065452575684","-6.103515148162842","23","20","1","402"
10297,"-0.441162109375","0.53515625","-0.1185302734375","-14.587401390075684","27.221677780151367","-5.676269054412842","23","20","1","402"
10334,"-0.6748046875","0.5579833984375","-0.1654052734375","-27.893064498901367","0.54931640625","-4.45556640625","23","20","1","402"
10369,"-0.6417236328125","0.4793701171875","-0.18017578125","-32.28759765625","12.451170921325684","-1.2817381620407104","26","22","0","402"
10403,"-0.5516357421875","0.5712890625","-0.0286865234375","-25.024412155151367","32.8369140625","0.4882812201976776","26","22","0","402"
10437,"-0.9110107421875","0.5614013671875","-0.1173095703125","-26.123044967651367","-5.371093273162842","10.925292015075684","21","16","-3","402"
10474,"-0.767578125","0.5206298828125","-0.087890625","-25.634763717651367","26.916501998901367","13.366698265075684","21","16","-3","402"
10508,"-0.93115234375","0.5999755859375","-0.062744140625","-31.005857467651367","12.390135765075684","19.34814453125","21","16","-3","402"
10543,"-0.9188232421875","0.4644775390625","-0.186767578125","-32.5927734375","10.009765625","21.728513717651367","22","22","-7","402"
10577,"-0.8572998046875","0.5008544921875","-0.06689453125","-30.700681686401367","29.296873092651367","28.625486373901367","22","22","-7","402"
10611,"-1.0908203125","0.5814208984375","-0.1494140625","-55.053707122802734","-4.2724609375","26.367185592651367","22","22","-7","402"
10645,"-0.996826171875","0.4571533203125","-0.1712646484375","-51.757808685302734","23.925779342651367","22.460935592651367","17","24","-7","402"
10683,"-0.933349609375","0.4312744140625","-0.1358642578125","-45.776363372802734","17.02880859375","9.58251953125","17","24","-7","402"
10717,"-0.9608154296875","0.44775390625","-0.103515625","-30.822751998901367","5.554198741912842","7.080077648162842","17","24","-7","402"
10752,"-0.935302734375","0.3875732421875","-0.098388671875","-6.286620616912842","9.94873046875","22.583005905151367","13","24","-9","402"
10786,"-0.9554443359375","0.437255859375","-0.1407470703125","-14.099120140075684","-3.295898199081421","29.174802780151367","13","24","-9","402"
10825,"-0.9854736328125","0.3634033203125","-0.136474609375","-14.770506858825684","-5.310058116912842","26.123044967651367","13","24","-9","402"
10859,"-0.94677734375","0.3946533203125","-0.1268310546875","-18.49365234375","2.25830078125","19.95849609375","13","32","-8","402"
10893,"-0.97216796875","0.4154052734375","-0.11181640625","-12.451170921325684","-4.0283203125","17.76123046875","13","32","-8","402"
10927,"-0.9935302734375","0.335693359375","-0.122314453125","-0.9155272841453552","-2.624511480331421","14.892577171325684","13","32","-8","402"
10961,"-0.9833984375","0.3507080078125","-0.1549072265625","-6.347655773162842","1.0986328125","8.7890625","10","28","-14","402"
11000,"-0.9586181640625","0.332275390625","-0.1448974609375","-3.234863042831421","1.8310545682907104","6.347655773162842","10","28","-14","402"
11034,"-0.9498291015625","0.3228759765625","-0.1416015625","-4.94384765625","4.150390625","2.624511480331421","6","27","-9","402"
11073,"-0.9378662109375","0.3448486328125","-0.1463623046875","-7.690429210662842","5.981444835662842","2.44140625","6","27","-9","402"
11107,"-0.9447021484375","0.3271484375","-0.14599609375","-9.8876953125","6.042479991912842","2.50244140625","6","27","-9","402"
11142,"-0.958251953125","0.3394775390625","-0.164306640625","-14.160155296325684","5.554198741912842","-2.13623046875","4","27","-7","402"
11176,"-0.96142578125","0.3447265625","-0.137451171875","-12.695311546325684","6.103515148162842","-5.371093273162842","4","27","-7","402"
11211,"-0.9654541015625","0.337890625","-0.1630859375","-5.432128429412842","4.0283203125","-7.568358898162842","4","27","-7","402"
11245,"-0.9427490234375","0.3350830078125","-0.1539306640625","2.3193359375","5.187987804412842","-8.23974609375","5","30","-7","402"
11279,"-0.925537109375","0.3287353515625","-0.13720703125","8.60595703125","4.7607421875","-7.202147960662842","5","30","-7","402"
11313,"-0.8944091796875","0.2943115234375","-0.1533203125","4.82177734375","4.57763671875","-6.347655773162842","5","30","-7","402"
11347,"-0.8828125","0.3096923828125","-0.1405029296875","4.2724609375","4.8828125","-3.173827886581421","6","28","-12","402"
11381,"-0.899658203125","0.30810546875","-0.1287841796875","5.126952648162842","4.08935546875","-2.624511480331421","6","28","-12","402"
11415,"-0.9677734375","0.3157958984375","-0.1279296875","5.187987804412842","0.3662109076976776","-1.2817381620407104","6","28","-12","402"
11449,"-1.038818359375","0.322021484375","-0.1483154296875","8.48388671875","-2.13623046875","-2.990722417831421","6","27","-8","402"
11485,"-1.135009765625","0.3353271484375","-0.1324462890625","17.2119140625","-3.662109136581421","-12.878417015075684","6","27","-8","402"
11519,"-1.1536865234375","0.3426513671875","-0.146484375","24.353025436401367","0.6713866591453552","-28.320310592651367","6","27","-8","402"
11560,"-1.1572265625","0.3712158203125","-0.131103515625","28.747556686401367","4.39453125","-39.00146484375","9","29","-3","402"
11594,"-1.058837890625","0.30859375","-0.123779296875","38.51318359375","10.070799827575684","-40.893550872802734","9","29","-3","402"
11628,"-1.05029296875","0.4149169921875","-0.1380615234375","25.878904342651367","1.15966796875","-45.837398529052734","9","29","-3","402"
11663,"-0.9442138671875","0.4208984375","-0.0703125","15.563963890075684","3.601073980331421","-34.48486328125","17","29","-4","402"
11697,"-0.888427734375","0.5439453125","-0.05810546875","15.624999046325684","-3.601073980331421","-31.494138717651367","17","29","-4","402"
11735,"-0.8223876953125","0.5552978515625","-0.088623046875","27.404783248901367","-10.925292015075684","-17.333984375","22","20","-4","402"
11769,"-0.853515625","0.5772705078125","-0.0714111328125","30.944822311401367","-18.61572265625","-10.253905296325684","22","20","-4","402"
11803,"-0.776611328125","0.548095703125","-0.0987548828125","31.066892623901367","-19.6533203125","-6.042479991912842","22","20","-4","402"
11837,"-0.7911376953125","0.5904541015625","-0.0784912109375","28.442380905151367","-22.705076217651367","-5.554198741912842","22","20","-4","402"
11872,"-0.7242431640625","0.595947265625","-0.07177734375","30.639646530151367","-22.888181686401367","-1.220703125","25","15","0","402"
11908,"-0.7769775390625","0.6107177734375","-0.0660400390625","22.705076217651367","-25.512693405151367","0.3662109076976776","25","15","0","402"
11944,"-0.719970703125","0.58642578125","-0.075439453125","15.319823265075684","-22.277830123901367","-3.234863042831421","24","18","-4","402"
11978,"-0.76416015625","0.637939453125","-0.0430908203125","8.23974609375","-25.756834030151367","-9.8876953125","24","18","-4","402"
12013,"-0.708984375","0.61962890625","-0.0338134765625","19.59228515625","-20.01953125","-7.690429210662842","24","18","-4","402"
12047,"-0.6988525390625","0.6021728515625","-0.0972900390625","20.629880905151367","-22.155759811401367","-4.57763671875","27","24","0","402"
12084,"-0.6590576171875","0.541259765625","-0.1513671875","14.282225608825684","-21.179197311401367","-1.03759765625","27","24","0","402"
12118,"-0.6629638671875","0.49853515625","-0.12890625","1.2817381620407104","-21.728513717651367","-2.807616949081421","27","24","0","402"
12156,"-0.6492919921875","0.53466796875","-0.10498046875","6.225585460662842","-17.7001953125","-6.286620616912842","27","20","0","402"
12194,"-0.6287841796875","0.471923828125","-0.1207275390625","10.559081077575684","-14.343260765075684","-2.13623046875","27","20","0","402"
12230,"-0.6533203125","0.4425048828125","-0.1171875","9.33837890625","-7.873534679412842","4.33349609375","27","20","0","402"
12264,"-0.684814453125","0.48974609375","-0.14208984375","3.295898199081421","-8.97216796875","4.7607421875","27","20","-2","402"
12298,"-0.6549072265625","0.5076904296875","-0.1502685546875","-4.33349609375","-1.2817381620407104","4.33349609375","27","20","-2","402"
12336,"-0.7430419921875","0.55908203125","-0.1763916015625","-3.295898199081421","-7.812499523162842","5.126952648162842","27","19","-2","402"
12371,"-0.7412109375","0.537841796875","-0.134521484375","0.9765624403953552","2.563476324081421","4.57763671875","27","19","-2","402"
12405,"-0.7724609375","0.5433349609375","-0.181640625","2.929687261581421","1.7700194120407104","3.295898199081421","27","19","-2","402"
12439,"-0.7626953125","0.5655517578125","-0.178466796875","1.4038084745407104","-1.6479490995407104","1.6479490995407104","28","24","-1","402"
12473,"-0.7896728515625","0.559326171875","-0.1971435546875","-2.50244140625","-4.150390625","4.39453125","28","24","-1","402"
12507,"-0.7896728515625","0.5574951171875","-0.1636962890625","-2.746581792831421","-2.685546636581421","0.1831054538488388","28","24","-1","402"
12541,"-0.805908203125","0.5560302734375","-0.184814453125","-5.859374523162842","-5.737304210662842","-5.737304210662842","31","17","-4","402"
12577,"-0.8013916015625","0.5552978515625","-0.1634521484375","-4.33349609375","-6.713866710662842","-3.479003667831421","31","17","-4","402"
12611,"-0.7923583984375","0.5399169921875","-0.145751953125","-2.01416015625","-3.967284917831421","-0.8544921278953552","31","17","-4","402"
12645,"-0.7926025390625","0.491455078125","-0.17431640625","0.3662109076976776","-1.5869139432907104","-4.5166015625","25","20","-2","402"
12683,"-0.7860107421875","0.5428466796875","-0.1998291015625","-8.6669921875","-2.3193359375","-5.249022960662842","25","20","-2","402"
12717,"-0.78955078125","0.539794921875","-0.18994140625","-8.36181640625","-1.8310545682907104","-2.624511480331421","25","20","-2","402"
12751,"-0.78369140625","0.5423583984375","-0.1578369140625","-4.8828125","-1.8920897245407104","-5.737304210662842","27","18","-4","402"
12785,"-0.7930908203125","0.557861328125","-0.153076171875","-0.2441406100988388","-5.249022960662842","-2.868652105331421","27","18","-4","402"
12819,"-0.8148193359375","0.5694580078125","-0.1834716796875","-1.7089842557907104","-7.019042491912842","3.662109136581421","27","18","-4","402"
12857,"-0.80615234375","0.5830078125","-0.201904296875","-1.4648436307907104","-5.798339366912842","1.7700194120407104","32","18","-3","402"
12893,"-0.7843017578125","0.5711669921875","-0.2041015625","-0.7934569716453552","-5.126952648162842","-0.9765624403953552","32","18","-3","402"
12927,"-0.7801513671875","0.5675048828125","-0.208740234375","-0.1220703050494194","-2.25830078125","-1.7700194120407104","32","18","-3","402"
12961,"-0.783203125","0.524169921875","-0.2315673828125","-0.1220703050494194","-1.5869139432907104","-0.2441406100988388","30","21","0","402"
12995,"-0.7672119140625","0.5416259765625","-0.1953125","-3.662109136581421","0.3662109076976776","-2.01416015625","30","21","0","402"
13032,"-0.7645263671875","0.5369873046875","-0.1845703125","-3.173827886581421","-1.5869139432907104","1.2817381620407104","30","21","0","402"
13066,"-0.75439453125","0.5484619140625","-0.1968994140625","1.15966796875","-1.220703125","1.220703125","33","19","-7","402"
13100,"-0.7481689453125","0.539306640625","-0.198974609375","-0.9765624403953552","-0.9155272841453552","1.9531248807907104","33","19","-7","402"
13134,"-0.7393798828125","0.550537109375","-0.1829833984375","-2.44140625","1.15966796875","1.8920897245407104","33","19","-7","402"
13172,"-0.7080078125","0.5550537109375","-0.1982421875","-0.8544921278953552","1.220703125","1.5869139432907104","33","16","0","402"
