"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
8845,"-0.1292724609375","-0.9949951171875","0.1026611328125","8.30078125","-6.469726085662842","7.507323741912842","-37","33","10","403"
8879,"-0.147705078125","-1.0203857421875","0.057861328125","7.995604991912842","-4.08935546875","9.27734375","-37","33","10","403"
8915,"-0.11669921875","-0.9349365234375","0.1024169921875","14.831542015075684","-3.784179449081421","1.3427733182907104","-37","33","10","403"
8949,"-0.125244140625","-1.0093994140625","0.02587890625","12.390135765075684","-3.234863042831421","7.934569835662842","-41","35","11","403"
8991,"-0.0775146484375","-0.9971923828125","0.09228515625","29.663084030151367","-1.4648436307907104","7.446288585662842","-41","35","11","403"
9025,"-0.0953369140625","-1.002685546875","-0.0546875","35.2783203125","-5.493163585662842","16.11328125","-41","35","11","403"
9059,"-0.06201171875","-0.9208984375","0.066650390625","59.753414154052734","1.0986328125","17.7001953125","-42","35","11","403"
9093,"-0.1201171875","-0.9949951171875","-0.15966796875","99.91454315185547","-12.695311546325684","24.719236373901367","-42","35","11","403"
9127,"-0.0931396484375","-0.962890625","0.0020751953125","107.60497283935547","9.1552734375","32.40966796875","-42","35","11","403"
9161,"-0.1160888671875","-0.882080078125","-0.263671875","146.66748046875","-17.2119140625","39.12353515625","-49","36","1","403"
9195,"-0.0264892578125","-0.9251708984375","-0.14404296875","181.15232849121094","30.517576217651367","32.5927734375","-49","36","1","403"
9229,"0.0718994140625","-0.9205322265625","-0.6846923828125","160.2783203125","-25.756834030151367","31.372068405151367","-52","31","-8","403"
9263,"-0.01708984375","-0.819091796875","-0.369140625","277.587890625","45.898433685302734","14.343260765075684","-52","31","-8","403"
9297,"0.26171875","-1.1593017578125","-0.8154296875","185.54685974121094","-35.58349609375","70.61767578125","-52","31","-8","403"
9331,"-0.2830810546875","-0.5198974609375","-0.6251220703125","267.7001953125","7.690429210662842","34.97314453125","-52","31","-8","403"
9365,"0.3255615234375","-0.8380126953125","-1.024169921875","302.001953125","32.958984375","31.677244186401367","-50","29","-27","403"
9400,"-0.092041015625","-0.630615234375","-0.9010009765625","208.55711364746094","-44.555660247802734","32.04345703125","-50","29","-27","403"
9434,"0.0870361328125","-0.283203125","-0.993896484375","268.6767578125","10.986327171325684","-13.305663108825684","-40","30","-42","403"
9469,"0.2261962890625","-0.591064453125","-1.08935546875","214.35545349121094","-23.925779342651367","23.925779342651367","-40","30","-42","403"
9503,"0.03076171875","-0.1954345703125","-1.0604248046875","144.04296875","-63.720699310302734","-17.9443359375","-40","30","-42","403"
9537,"0.0457763671875","0.0555419921875","-1.0216064453125","195.00730895996094","-5.615233898162842","-38.02490234375","-25","26","-49","403"
9574,"0.17236328125","0.165771484375","-1.028076171875","234.74119567871094","-26.000974655151367","-30.883787155151367","-25","26","-49","403"
9608,"0.119384765625","0.118408203125","-0.9937744140625","257.38525390625","-47.363277435302734","-31.433103561401367","-25","26","-49","403"
9642,"0.1240234375","0.229736328125","-1.0220947265625","243.53025817871094","-5.920409679412842","-33.8134765625","-3","27","-59","403"
9676,"0.2105712890625","0.4580078125","-0.89501953125","256.591796875","-17.27294921875","-75.1953125","-3","27","-59","403"
9710,"0.242919921875","0.642822265625","-0.8194580078125","266.7236328125","-50.842281341552734","-42.480464935302734","-3","27","-59","403"
9746,"0.2596435546875","0.7452392578125","-0.7838134765625","287.78076171875","-61.340328216552734","-69.88525390625","18","17","-49","403"
9781,"0.34130859375","0.7188720703125","-0.551025390625","282.8369140625","-63.720699310302734","-14.160155296325684","18","17","-49","403"
9815,"0.361572265625","0.7718505859375","-0.4442138671875","249.81687927246094","-70.556640625","-24.536130905151367","18","17","-49","403"
9849,"0.3143310546875","0.8192138671875","-0.288330078125","217.46824645996094","-58.288570404052734","-15.380858421325684","36","11","-36","403"
9888,"0.3724365234375","0.9951171875","-0.115234375","238.89158630371094","-71.2890625","-26.062009811401367","36","11","-36","403"
9922,"0.3675537109375","0.76220703125","0.0457763671875","223.93797302246094","-71.10595703125","-9.27734375","36","11","-36","403"
9957,"0.3475341796875","0.8709716796875","0.2257080078125","198.30320739746094","-65.185546875","-20.935056686401367","45","10","-23","403"
9994,"0.382080078125","0.8271484375","0.3585205078125","194.27488708496094","-61.096187591552734","-15.991209983825684","45","10","-23","403"
10030,"0.369873046875","0.8709716796875","0.3876953125","211.05955505371094","-72.265625","-18.24951171875","45","10","-23","403"
10064,"0.279541015625","0.531982421875","0.4833984375","207.39744567871094","-73.73046875","3.723144292831421","47","2","-4","403"
10098,"0.2689208984375","0.5003662109375","0.6107177734375","142.9443359375","-47.241207122802734","-8.36181640625","47","2","-4","403"
10132,"0.3046875","0.548583984375","0.667236328125","105.40770721435547","-38.9404296875","-9.46044921875","47","2","-4","403"
10167,"0.2601318359375","0.518310546875","0.747314453125","110.22948455810547","-40.710445404052734","-8.9111328125","44","8","6","403"
10201,"0.290771484375","0.4266357421875","0.7806396484375","96.55760955810547","-35.94970703125","0.6713866591453552","44","8","6","403"
10239,"0.28173828125","0.41455078125","0.871337890625","66.83349609375","-26.855466842651367","1.4038084745407104","42","11","11","403"
10273,"0.25146484375","0.3980712890625","0.85693359375","59.570308685302734","-22.216794967651367","4.5166015625","42","11","11","403"
10307,"0.2537841796875","0.3990478515625","0.8922119140625","41.503902435302734","-19.83642578125","9.58251953125","42","11","11","403"
10341,"0.2911376953125","0.43310546875","0.9256591796875","35.7666015625","-11.779784202575684","5.676269054412842","37","12","15","403"
10375,"0.2811279296875","0.3848876953125","0.9312744140625","27.343748092651367","-10.192870140075684","13.061522483825684","37","12","15","403"
10409,"0.2847900390625","0.4100341796875","0.9180908203125","17.9443359375","-2.807616949081421","-2.807616949081421","37","12","15","403"
10449,"0.2432861328125","0.376220703125","0.9134521484375","17.76123046875","-3.723144292831421","10.925292015075684","36","8","17","403"
10483,"0.2628173828125","0.3624267578125","0.9163818359375","16.2353515625","-0.8544921278953552","0.1220703050494194","36","8","17","403"
10521,"0.2447509765625","0.3150634765625","0.886962890625","-0.30517578125","7.141112804412842","-2.197265625","36","8","17","403"
10564,"0.2364501953125","0.390625","0.937744140625","-3.540038824081421","10.070799827575684","-1.8920897245407104","38","9","20","403"
10598,"0.1943359375","0.295166015625","0.8861083984375","0.7934569716453552","7.507323741912842","1.5258787870407104","38","9","20","403"
10633,"0.24658203125","0.32470703125","0.88330078125","-7.751464366912842","11.352538108825684","-1.4648436307907104","38","9","20","403"
10667,"0.255859375","0.34619140625","0.8984375","-8.30078125","9.521484375","-1.5869139432907104","40","8","17","403"
10701,"0.272216796875","0.2882080078125","0.887939453125","-6.042479991912842","2.685546636581421","1.2817381620407104","40","8","17","403"
10735,"0.2510986328125","0.398681640625","0.862548828125","-7.446288585662842","3.845214605331421","2.929687261581421","40","8","17","403"
10773,"0.2457275390625","0.34326171875","0.8721923828125","-10.559081077575684","5.798339366912842","-2.38037109375","36","4","16","403"
10807,"0.275634765625","0.39306640625","0.8521728515625","0.9155272841453552","-3.356933355331421","4.0283203125","36","4","16","403"
10844,"0.2208251953125","0.3511962890625","0.890869140625","-1.220703125","-3.906249761581421","0.6103515625","37","6","17","403"
10878,"0.2386474609375","0.32568359375","0.8878173828125","-10.437010765075684","5.0048828125","-0.1831054538488388","37","6","17","403"
10912,"0.231201171875","0.384521484375","0.8795166015625","-12.817381858825684","5.859374523162842","-2.624511480331421","37","6","17","403"
10946,"0.263427734375","0.3466796875","0.872314453125","-7.568358898162842","3.112792730331421","-0.1220703050494194","39","8","18","403"
10981,"0.2615966796875","0.4149169921875","0.855712890625","-9.765625","0.30517578125","-2.624511480331421","39","8","18","403"
11015,"0.2728271484375","0.3402099609375","0.8883056640625","-3.540038824081421","-1.9531248807907104","4.150390625","39","8","18","403"
11053,"0.2342529296875","0.361572265625","0.865966796875","-11.047362327575684","1.4038084745407104","0.4272460639476776","37","5","16","403"
11087,"0.24755859375","0.4034423828125","0.9000244140625","-17.333984375","2.990722417831421","3.967284917831421","37","5","16","403"
11121,"0.2557373046875","0.402099609375","0.8782958984375","-11.169432640075684","4.150390625","2.25830078125","37","5","16","403"
11157,"0.2132568359375","0.265869140625","0.8834228515625","-35.58349609375","8.72802734375","18.00537109375","39","7","18","403"
11191,"0.0556640625","0.0411376953125","0.99609375","-108.09325408935547","49.377437591552734","52.368160247802734","39","7","18","403"
11225,"0.204345703125","0.633544921875","0.65625","-189.14793395996094","93.13964080810547","13.366698265075684","39","7","18","403"
11259,"0.34228515625","0.4337158203125","0.7330322265625","-135.31494140625","69.3359375","19.1650390625","45","12","5","403"
11293,"0.2945556640625","0.4425048828125","0.613037109375","-186.82859802246094","84.16747283935547","59.204097747802734","45","12","5","403"
11327,"0.343017578125","0.832275390625","0.4217529296875","-262.5732421875","117.06542205810547","18.61572265625","45","12","5","403"
11361,"0.3828125","0.7967529296875","0.2227783203125","-263.24462890625","119.26268768310547","51.025386810302734","48","10","-10","403"
11395,"0.419921875","1.05712890625","0.01318359375","-302.91748046875","113.34227752685547","8.056640625","48","10","-10","403"
11431,"0.41552734375","0.9669189453125","-0.0382080078125","-278.1982421875","119.38475799560547","31.066892623901367","48","10","-10","403"
11465,"0.318359375","0.899658203125","-0.3795166015625","-274.7802734375","97.96141815185547","8.4228515625","39","15","-36","403"
11499,"0.3299560546875","0.822021484375","-0.363525390625","-263.0615234375","92.89550018310547","12.939452171325684","39","15","-36","403"
11533,"0.2720947265625","0.87451171875","-0.5211181640625","-252.25828552246094","99.48729705810547","25.329587936401367","39","15","-36","403"
11567,"0.23486328125","0.640869140625","-0.8614501953125","-267.08984375","82.27538299560547","34.72900390625","25","24","-50","403"
11602,"0.176513671875","0.62109375","-0.7532958984375","-235.41258239746094","96.25243377685547","13.488768577575684","25","24","-50","403"
11636,"0.1634521484375","0.5732421875","-0.7703857421875","-188.65965270996094","85.63231658935547","11.962889671325684","25","24","-50","403"
11670,"0.0806884765625","0.1917724609375","-0.962890625","-190.49070739746094","52.001949310302734","59.936519622802734","7","28","-55","403"
11708,"0.040283203125","0.07275390625","-1.0299072265625","-271.66748046875","56.823726654052734","48.583980560302734","7","28","-55","403"
11744,"-0.0341796875","0.1134033203125","-1.2362060546875","-311.767578125","42.114253997802734","18.310546875","-14","37","-56","403"
11778,"-0.093505859375","0.2664794921875","-1.07275390625","-204.65086364746094","68.4814453125","0.4882812201976776","-14","37","-56","403"
11812,"-0.06005859375","-0.03076171875","-0.9542236328125","-122.13134002685547","88.98925018310547","31.738279342651367","-14","37","-56","403"
11846,"-0.080322265625","-0.46875","-0.9267578125","-151.79443359375","58.105464935302734","37.29248046875","-25","37","-37","403"
11881,"-0.114501953125","-0.4296875","-1.07568359375","-225.70799255371094","24.353025436401367","41.687007904052734","-25","37","-37","403"
11915,"-0.1783447265625","-0.2935791015625","-0.876220703125","-208.37400817871094","27.587888717651367","53.527828216552734","-25","37","-37","403"
11949,"-0.0548095703125","-0.7059326171875","-0.9464111328125","-188.53758239746094","57.861324310302734","86.60887908935547","-38","34","-28","403"
11983,"-0.1312255859375","-0.656982421875","-0.77392578125","-206.97019958496094","15.747069358825684","17.27294921875","-38","34","-28","403"
12017,"-0.123291015625","-0.7557373046875","-0.77734375","-198.66941833496094","28.869626998901367","37.17041015625","-38","34","-28","403"
12051,"-0.082275390625","-0.8460693359375","-0.7095947265625","-210.93748474121094","1.8920897245407104","27.954099655151367","-48","35","-16","403"
12085,"-0.11181640625","-0.906005859375","-0.6317138671875","-189.08689880371094","11.047362327575684","4.8828125","-48","35","-16","403"
12119,"-0.0782470703125","-0.9583740234375","-0.543212890625","-212.28025817871094","6.408690929412842","18.12744140625","-48","35","-16","403"
12153,"-0.1580810546875","-0.9588623046875","-0.450927734375","-176.45262145996094","13.183592796325684","-3.173827886581421","-50","34","-4","403"
12187,"-0.1068115234375","-0.9991455078125","-0.3109130859375","-148.37646484375","19.53125","-4.94384765625","-50","34","-4","403"
12221,"-0.162109375","-1.0555419921875","-0.2252197265625","-144.47021484375","15.380858421325684","-4.33349609375","-50","34","-4","403"
12255,"-0.1414794921875","-0.968505859375","-0.1337890625","-125.30516815185547","17.02880859375","-4.7607421875","-45","33","5","403"
12289,"-0.127685546875","-1.0146484375","-0.0386962890625","-89.11132049560547","24.597166061401367","0.6103515625","-45","33","5","403"
12325,"-0.193359375","-0.9691162109375","0.0283203125","-70.80078125","30.700681686401367","3.723144292831421","-45","33","5","403"
12362,"-0.0631103515625","-1.115478515625","0.0362548828125","-53.833003997802734","45.959468841552734","7.812499523162842","-44","35","7","403"
12397,"-0.1025390625","-1.11767578125","0.064453125","-72.6318359375","32.2265625","6.042479991912842","-44","35","7","403"
12431,"-0.136962890625","-0.930419921875","0.0494384765625","-70.068359375","19.775390625","2.44140625","-44","35","7","403"
12465,"-0.1014404296875","-1.0072021484375","0.14794921875","-47.668453216552734","25.512693405151367","4.94384765625","-42","30","18","403"
12499,"-0.140625","-0.8551025390625","0.1080322265625","-69.39697265625","5.126952648162842","-0.9765624403953552","-42","30","18","403"
12538,"-0.0931396484375","-0.841796875","0.2174072265625","-10.986327171325684","9.521484375","3.112792730331421","-40","29","22","403"
12574,"-0.0963134765625","-0.932861328125","0.17578125","-0.6103515625","10.498045921325684","7.019042491912842","-40","29","22","403"
12608,"-0.0972900390625","-0.7913818359375","0.25","-8.48388671875","4.82177734375","4.638671875","-40","29","22","403"
12642,"-0.0557861328125","-0.96630859375","0.2230224609375","19.287109375","5.249022960662842","2.746581792831421","-41","24","19","403"
12676,"-0.0419921875","-1.0499267578125","0.2735595703125","4.638671875","10.131834983825684","-0.8544921278953552","-41","24","19","403"
12713,"-0.0224609375","-1.0018310546875","0.2171630859375","19.04296875","6.347655773162842","0.7934569716453552","-41","24","19","403"
12747,"-0.010009765625","-1.1214599609375","0.2254638671875","-1.9531248807907104","7.751464366912842","3.540038824081421","-41","25","16","403"
12781,"-0.0479736328125","-0.96240234375","0.1978759765625","2.01416015625","1.8920897245407104","1.03759765625","-41","25","16","403"
12815,"-0.046630859375","-1.010498046875","0.1407470703125","-1.4648436307907104","-3.417968511581421","3.295898199081421","-41","25","16","403"
12851,"-0.0360107421875","-0.9918212890625","0.2060546875","16.6015625","0.6103515625","-0.4882812201976776","-40","28","15","403"
12885,"-0.060791015625","-0.9945068359375","0.176025390625","3.356933355331421","-4.7607421875","4.638671875","-40","28","15","403"
12922,"-0.0318603515625","-0.9957275390625","0.205810546875","8.1787109375","-4.69970703125","2.3193359375","-40","28","15","403"
12961,"-0.078369140625","-0.9669189453125","0.2579345703125","-0.0610351525247097","-1.6479490995407104","-0.7934569716453552","-41","27","17","403"
12995,"-0.04638671875","-1.0313720703125","0.1937255859375","10.620116233825684","-2.746581792831421","5.859374523162842","-41","27","17","403"
13033,"-0.1156005859375","-0.950439453125","0.247802734375","-10.192870140075684","-2.13623046875","-1.3427733182907104","-41","27","17","403"
13068,"-0.0274658203125","-1.04833984375","0.2548828125","2.25830078125","-1.0986328125","1.9531248807907104","-39","24","16","403"
