"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
139645,"-0.9541015625","0.132080078125","-0.2342529296875","-4.5166015625","-2.50244140625","-0.4882812201976776","9","23","-35","1"
139676,"-0.94921875","0.155029296875","-0.214111328125","-4.08935546875","-2.0751953125","-0.1220703050494194","12","21","-36","1"
139707,"-0.951416015625","0.144775390625","-0.2130126953125","2.0751953125","-1.3427733182907104","-0.6713866591453552","12","21","-36","1"
139740,"-0.953369140625","0.125732421875","-0.2161865234375","0","-1.03759765625","-1.0986328125","12","21","-36","1"
139771,"-0.95654296875","0.14501953125","-0.20556640625","-1.6479490995407104","-1.0986328125","0.4882812201976776","12","18","-37","1"
139802,"-0.9560546875","0.1490478515625","-0.20654296875","1.15966796875","-0.54931640625","1.7700194120407104","12","18","-37","1"
139833,"-0.951416015625","0.147216796875","-0.20361328125","1.6479490995407104","0","1.03759765625","12","18","-37","1"
139864,"-0.9503173828125","0.14501953125","-0.2083740234375","1.03759765625","-0.1831054538488388","0.2441406100988388","8","18","-35","1"
139895,"-0.956787109375","0.14990234375","-0.2020263671875","-0.1220703050494194","0.6713866591453552","0.9765624403953552","8","18","-35","1"
139926,"-0.9578857421875","0.152099609375","-0.20458984375","1.4038084745407104","1.2817381620407104","1.4038084745407104","8","18","-35","1"
139957,"-0.955078125","0.1455078125","-0.210205078125","0.7934569716453552","1.15966796875","1.5869139432907104","8","18","-35","1"
139988,"-0.9583740234375","0.154052734375","-0.204833984375","-0.6713866591453552","1.3427733182907104","0.7934569716453552","12","22","-33","1"
140021,"-0.9622802734375","0.1485595703125","-0.2147216796875","1.8310545682907104","2.563476324081421","-0.6103515625","12","22","-33","1"
140052,"-0.9586181640625","0.1431884765625","-0.218505859375","-0.30517578125","2.44140625","-0.6713866591453552","12","22","-33","1"
140083,"-0.956787109375","0.1483154296875","-0.2117919921875","-1.8310545682907104","2.13623046875","-0.1220703050494194","10","24","-36","1"
140116,"-0.9573974609375","0.1466064453125","-0.218505859375","-1.8310545682907104","1.7089842557907104","-0.3662109076976776","10","24","-36","1"
140151,"-0.959228515625","0.149169921875","-0.220458984375","-1.4648436307907104","1.4648436307907104","-0.9155272841453552","10","24","-36","1"
140182,"-0.94287109375","0.15087890625","-0.2093505859375","1.220703125","1.8920897245407104","0.1220703050494194","8","17","-32","1"
140216,"-0.952880859375","0.1248779296875","-0.20849609375","1.8310545682907104","1.8310545682907104","0.4882812201976776","8","17","-32","1"
140247,"-0.96923828125","0.1300048828125","-0.2269287109375","-6.164550304412842","-0.3662109076976776","1.220703125","8","17","-32","1"
140278,"-0.955810546875","0.16943359375","-0.202392578125","-2.25830078125","1.03759765625","1.7700194120407104","10","21","-41","1"
140309,"-0.9530029296875","0.1368408203125","-0.218017578125","5.676269054412842","2.44140625","1.7089842557907104","10","21","-41","1"
140345,"-0.9525146484375","0.12353515625","-0.20849609375","-3.173827886581421","0.9765624403953552","0.7324218153953552","10","21","-41","1"
140377,"-0.96875","0.1552734375","-0.2156982421875","-3.601073980331421","0.30517578125","1.9531248807907104","10","21","-37","1"
140409,"-0.9552001953125","0.1595458984375","-0.209716796875","0.3662109076976776","0.9765624403953552","2.807616949081421","10","21","-37","1"
140443,"-0.9609375","0.14599609375","-0.207275390625","2.44140625","0.8544921278953552","0.9155272841453552","10","21","-37","1"
140474,"-0.96044921875","0.140869140625","-0.2122802734375","-1.7089842557907104","0","-0.6103515625","10","20","-39","1"
140506,"-0.9603271484375","0.1544189453125","-0.205078125","1.220703125","0.54931640625","-0.6103515625","10","20","-39","1"
140538,"-0.9500732421875","0.139404296875","-0.205078125","4.82177734375","1.5869139432907104","-0.2441406100988388","10","20","-39","1"
140569,"-0.9539794921875","0.12353515625","-0.2030029296875","2.50244140625","1.220703125","-0.30517578125","10","20","-39","1"
140600,"-0.9654541015625","0.13818359375","-0.203857421875","-3.173827886581421","0.2441406100988388","0.0610351525247097","9","24","-39","1"
140635,"-0.970458984375","0.15185546875","-0.20556640625","0.3662109076976776","0.7324218153953552","0.6713866591453552","9","24","-39","1"
140666,"-0.9566650390625","0.1400146484375","-0.2080078125","2.685546636581421","1.5258787870407104","0.3662109076976776","9","24","-39","1"
140697,"-0.95703125","0.1373291015625","-0.2098388671875","0.6103515625","0.9155272841453552","-0.1831054538488388","11","26","-36","1"
140731,"-0.956298828125","0.1436767578125","-0.2120361328125","-0.6713866591453552","0.1220703050494194","0.1831054538488388","11","26","-36","1"
140762,"-0.9554443359375","0.1470947265625","-0.2091064453125","1.0986328125","0.0610351525247097","0.30517578125","11","26","-36","1"
140793,"-0.9599609375","0.135009765625","-0.20068359375","1.2817381620407104","0.1831054538488388","0.1220703050494194","12","22","-39","1"
140824,"-0.966796875","0.1357421875","-0.21240234375","-2.25830078125","-1.15966796875","0.4882812201976776","12","22","-39","1"
140855,"-0.964599609375","0.154052734375","-0.2008056640625","-2.624511480331421","-0.30517578125","0.54931640625","12","22","-39","1"
140886,"-0.9581298828125","0.154296875","-0.199951171875","3.112792730331421","0.0610351525247097","-0.1220703050494194","9","23","-36","1"
140917,"-0.953857421875","0.132568359375","-0.20654296875","1.03759765625","0.0610351525247097","-0.9765624403953552","9","23","-36","1"
140951,"-0.95947265625","0.1536865234375","-0.2005615234375","-2.807616949081421","-0.6103515625","-1.3427733182907104","9","23","-36","1"
140982,"-0.955810546875","0.1478271484375","-0.19287109375","1.4648436307907104","0.2441406100988388","-0.7324218153953552","14","20","-40","1"
141013,"-0.9600830078125","0.1346435546875","-0.2025146484375","1.220703125","0.1220703050494194","-1.6479490995407104","14","20","-40","1"
141044,"-0.9605712890625","0.1365966796875","-0.189453125","-0.1220703050494194","0.7934569716453552","-1.5869139432907104","14","20","-40","1"
141075,"-0.9600830078125","0.1357421875","-0.20068359375","0.9765624403953552","1.0986328125","0.7324218153953552","12","21","-35","1"
141106,"-0.9520263671875","0.135009765625","-0.2020263671875","-1.4038084745407104","1.15966796875","1.4038084745407104","12","21","-35","1"
141137,"-0.9581298828125","0.15234375","-0.19482421875","-3.112792730331421","1.03759765625","0.4272460639476776","12","21","-35","1"
141168,"-0.966552734375","0.1466064453125","-0.207275390625","1.5869139432907104","1.2817381620407104","-0.8544921278953552","14","24","-38","1"
141199,"-0.9635009765625","0.1370849609375","-0.2032470703125","0.7324218153953552","1.4648436307907104","-0.9155272841453552","14","24","-38","1"
141230,"-0.958740234375","0.140625","-0.2010498046875","-0.3662109076976776","1.4038084745407104","0","14","24","-38","1"
141263,"-0.953857421875","0.1373291015625","-0.2020263671875","0.7934569716453552","1.6479490995407104","-0.30517578125","14","24","-38","1"
141294,"-0.95947265625","0.1318359375","-0.2041015625","-0.1831054538488388","1.2817381620407104","-0.6713866591453552","13","20","-40","1"
141392,"-0.96728515625","0.1236572265625","-0.2054443359375","-0.7934569716453552","0.4272460639476776","1.03759765625","12","20","-35","1"
141423,"-0.9639892578125","0.144287109375","-0.2078857421875","-2.746581792831421","-0.30517578125","1.220703125","12","20","-35","1"
141454,"-0.958740234375","0.15234375","-0.20751953125","2.746581792831421","0.6713866591453552","1.8310545682907104","12","20","-35","1"
141485,"-0.950439453125","0.1351318359375","-0.207275390625","3.112792730331421","0.4882812201976776","1.5258787870407104","10","22","-37","1"
141516,"-0.959716796875","0.1319580078125","-0.203857421875","-1.03759765625","-0.7324218153953552","1.15966796875","10","22","-37","1"
141579,"-0.955810546875","0.1412353515625","-0.19775390625","2.746581792831421","-0.30517578125","2.44140625","9","22","-38","1"
141611,"-0.9638671875","0.132080078125","-0.202392578125","1.8920897245407104","-0.4882812201976776","2.197265625","9","22","-38","1"
141646,"-0.95947265625","0.14453125","-0.2042236328125","-0.4272460639476776","-1.5258787870407104","2.13623046875","9","22","-38","1"
141677,"-0.958251953125","0.1529541015625","-0.202392578125","0.0610351525247097","-0.7934569716453552","2.563476324081421","9","23","-37","1"
141708,"-0.9532470703125","0.1456298828125","-0.202880859375","-0.1831054538488388","-1.03759765625","1.7700194120407104","9","23","-37","1"
141739,"-0.9615478515625","0.153076171875","-0.1976318359375","-2.929687261581421","-1.0986328125","0.1220703050494194","9","23","-37","1"
141770,"-0.9512939453125","0.1546630859375","-0.199951171875","1.7700194120407104","-0.4882812201976776","-0.2441406100988388","11","24","-39","1"
141801,"-0.9442138671875","0.1492919921875","-0.1883544921875","1.4648436307907104","0.54931640625","-0.6103515625","11","24","-39","1"
141832,"-0.9521484375","0.148681640625","-0.183837890625","2.197265625","2.01416015625","-1.6479490995407104","11","24","-39","1"
141868,"-0.9664306640625","0.1434326171875","-0.189453125","0.9155272841453552","2.807616949081421","-2.807616949081421","11","24","-39","1"
141899,"-0.9786376953125","0.1400146484375","-0.1962890625","0.3662109076976776","3.662109136581421","-3.051757574081421","12","22","-40","1"
141933,"-0.9713134765625","0.135986328125","-0.19384765625","-2.38037109375","3.845214605331421","-2.563476324081421","12","22","-40","1"
141964,"-0.9617919921875","0.142578125","-0.2103271484375","-5.920409679412842","2.197265625","-2.685546636581421","12","22","-40","1"
141995,"-0.9527587890625","0.1500244140625","-0.195068359375","-7.202147960662842","1.9531248807907104","-3.112792730331421","10","19","-34","1"
142027,"-0.9649658203125","0.1517333984375","-0.2037353515625","-6.652831554412842","0.4272460639476776","-3.173827886581421","10","19","-34","1"
142058,"-0.971923828125","0.15966796875","-0.19775390625","-8.97216796875","-1.5258787870407104","-2.990722417831421","10","19","-34","1"
142089,"-0.9681396484375","0.16796875","-0.18994140625","-6.652831554412842","-1.220703125","-3.295898199081421","12","19","-41","1"
142120,"-0.9630126953125","0.1458740234375","-0.1971435546875","-1.2817381620407104","-0.7324218153953552","-3.967284917831421","12","19","-41","1"
142154,"-0.951171875","0.1329345703125","-0.198486328125","-5.187987804412842","-0.4882812201976776","-3.906249761581421","12","19","-41","1"
142185,"-0.95458984375","0.1478271484375","-0.2030029296875","-5.187987804412842","-1.15966796875","-2.868652105331421","13","20","-39","1"
142217,"-0.9501953125","0.1448974609375","-0.19482421875","-1.2817381620407104","-0.2441406100988388","-3.112792730331421","13","20","-39","1"
142248,"-0.951416015625","0.12890625","-0.1934814453125","3.417968511581421","0.7934569716453552","-3.723144292831421","13","20","-39","1"
142279,"-0.9609375","0.1160888671875","-0.1995849609375","0.0610351525247097","0.9155272841453552","-2.01416015625","12","16","-39","1"
142312,"-0.941162109375","0.1322021484375","-0.1961669921875","-0.9155272841453552","2.197265625","0.30517578125","12","16","-39","1"
142348,"-0.943115234375","0.12744140625","-0.19091796875","1.2817381620407104","2.746581792831421","1.2817381620407104","12","16","-39","1"
142379,"-0.9520263671875","0.1279296875","-0.1947021484375","-1.5258787870407104","2.197265625","1.5258787870407104","8","16","-36","1"
142410,"-0.9603271484375","0.146484375","-0.1943359375","-1.2817381620407104","2.807616949081421","1.7089842557907104","8","16","-36","1"
142441,"-0.958984375","0.1427001953125","-0.1866455078125","1.8920897245407104","3.662109136581421","1.8310545682907104","8","16","-36","1"
142473,"-0.96923828125","0.1414794921875","-0.197509765625","-1.0986328125","2.13623046875","1.5258787870407104","11","20","-39","1"
142504,"-0.970703125","0.158203125","-0.18701171875","-1.7089842557907104","2.01416015625","1.15966796875","11","20","-39","1"
142535,"-0.9718017578125","0.16748046875","-0.2017822265625","5.737304210662842","0.9155272841453552","2.13623046875","11","20","-39","1"
142566,"-0.9638671875","0.158935546875","-0.2022705078125","7.934569835662842","1.7089842557907104","1.3427733182907104","11","20","-39","1"
142597,"-0.958740234375","0.1591796875","-0.18896484375","9.27734375","1.6479490995407104","1.03759765625","13","18","-35","1"
142628,"-0.9547119140625","0.1439208984375","-0.1962890625","4.82177734375","0.3662109076976776","0.8544921278953552","13","18","-35","1"
142662,"-0.9652099609375","0.1502685546875","-0.2005615234375","-1.220703125","-0.54931640625","0.2441406100988388","13","18","-35","1"
142693,"-0.9814453125","0.173095703125","-0.1898193359375","1.5869139432907104","0.1831054538488388","0.30517578125","10","21","-40","1"
142724,"-0.9635009765625","0.1544189453125","-0.1925048828125","5.371093273162842","0.4272460639476776","0.54931640625","10","21","-40","1"
142755,"-0.9586181640625","0.1351318359375","-0.197021484375","-1.4038084745407104","-0.6713866591453552","-0.7324218153953552","10","21","-40","1"
142786,"-0.9610595703125","0.156005859375","-0.186767578125","-1.0986328125","-0.9765624403953552","-0.6103515625","8","21","-33","1"
142817,"-0.960693359375","0.137451171875","-0.1925048828125","1.8920897245407104","-0.7324218153953552","1.4038084745407104","8","21","-33","1"
142848,"-0.962890625","0.1365966796875","-0.18212890625","-0.4882812201976776","-0.7934569716453552","1.7700194120407104","8","21","-33","1"
142882,"-0.98046875","0.140869140625","-0.188232421875","-2.3193359375","-0.6713866591453552","1.4038084745407104","11","25","-33","1"
142917,"-0.972900390625","0.151123046875","-0.1981201171875","-2.685546636581421","-0.3662109076976776","1.8920897245407104","11","25","-33","1"
142948,"-0.9583740234375","0.1470947265625","-0.2000732421875","-1.7700194120407104","0.0610351525247097","2.990722417831421","11","25","-33","1"
142979,"-0.9552001953125","0.144287109375","-0.20751953125","-8.7890625","-2.197265625","2.563476324081421","7","17","-40","1"
143010,"-0.951904296875","0.1724853515625","-0.203369140625","-10.192870140075684","-2.746581792831421","0.7324218153953552","7","17","-40","1"
143041,"-0.95556640625","0.1697998046875","-0.20556640625","-5.371093273162842","-2.13623046875","0.30517578125","7","17","-40","1"
143072,"-0.949951171875","0.1385498046875","-0.2017822265625","-3.906249761581421","-1.7700194120407104","-0.6103515625","7","17","-40","1"
143103,"-0.955322265625","0.1441650390625","-0.1907958984375","-12.329100608825684","-3.662109136581421","-2.01416015625","12","24","-32","1"
