"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
4937,"-0.3463134765625","1.0914306640625","-0.43701171875","77.0263671875","-10.009765625","130.7373046875","28","-27","-34","406"
4971,"-0.404052734375","0.974609375","-0.53466796875","92.59032440185547","-32.53173828125","143.4326171875","28","-27","-34","406"
5009,"-0.55859375","0.915771484375","-0.4366455078125","86.91405487060547","-28.808591842651367","144.34814453125","37","-27","-26","406"
5048,"-0.6644287109375","0.8798828125","-0.425048828125","61.462398529052734","-41.198726654052734","144.10400390625","37","-27","-26","406"
5082,"-0.6240234375","1.047119140625","-0.343994140625","51.147457122802734","-40.954586029052734","135.1318359375","37","-27","-26","406"
5120,"-0.6571044921875","0.964599609375","-0.31494140625","86.85301971435547","-45.166011810302734","165.95457458496094","42","-14","-24","406"
5154,"-0.8074951171875","0.95361328125","-0.3231201171875","97.59520721435547","-69.03076171875","145.08056640625","42","-14","-24","406"
5189,"-0.4180908203125","0.8389892578125","-0.1064453125","108.03221893310547","-72.69287109375","161.56004333496094","42","-14","-24","406"
5223,"-1.1453857421875","0.94482421875","-0.264404296875","170.95945739746094","-136.3525390625","148.4375","39","-5","-16","406"
5257,"-0.839599609375","0.805419921875","-0.261474609375","117.12645721435547","-115.90575408935547","119.68993377685547","39","-5","-16","406"
5291,"-0.84375","0.85498046875","-0.2193603515625","104.12596893310547","-117.49266815185547","103.75975799560547","39","-5","-16","406"
5325,"-0.8619384765625","0.8260498046875","-0.2835693359375","113.58641815185547","-107.48290252685547","86.85301971435547","35","14","-17","406"
5359,"-0.8167724609375","0.7882080078125","-0.2412109375","122.19237518310547","-110.35155487060547","80.74950408935547","35","14","-17","406"
5394,"-0.8770751953125","0.779541015625","-0.315185546875","122.07030487060547","-116.39403533935547","62.255855560302734","35","14","-17","406"
5429,"-0.800537109375","0.745849609375","-0.3245849609375","108.58153533935547","-113.03710174560547","47.363277435302734","36","17","-13","406"
5463,"-0.8487548828125","0.7581787109375","-0.3345947265625","107.97118377685547","-117.55370330810547","31.860349655151367","36","17","-13","406"
5501,"-0.831787109375","0.78125","-0.3916015625","88.13475799560547","-118.77440643310547","20.263669967651367","33","17","-5","406"
5539,"-0.8375244140625","0.765380859375","-0.3885498046875","97.83934783935547","-116.94335174560547","4.08935546875","33","17","-5","406"
5573,"-0.80517578125","0.7806396484375","-0.4058837890625","85.26610565185547","-115.41747283935547","-10.314940452575684","33","17","-5","406"
5607,"-0.7481689453125","0.7991943359375","-0.383544921875","76.7822265625","-105.16356658935547","-23.498533248901367","27","18","-6","406"
5641,"-0.748291015625","0.84130859375","-0.4000244140625","75.98876953125","-103.14940643310547","-40.0390625","27","18","-6","406"
5675,"-0.7110595703125","0.8861083984375","-0.3516845703125","67.626953125","-86.97509002685547","-57.800289154052734","27","18","-6","406"
5709,"-0.6607666015625","0.9329833984375","-0.4195556640625","57.312007904052734","-84.28954315185547","-66.5283203125","31","17","-4","406"
5743,"-0.61279296875","1.0255126953125","-0.53076171875","27.954099655151367","-74.8291015625","-97.96141815185547","31","17","-4","406"
5777,"-0.520263671875","1.0809326171875","-0.26171875","48.034664154052734","-63.110347747802734","-111.32811737060547","31","17","-4","406"
5814,"-0.514404296875","1.0731201171875","-0.3895263671875","69.9462890625","-73.3642578125","-127.74657440185547","31","11","-3","406"
5848,"-0.4228515625","1.072021484375","-0.2677001953125","75.8056640625","-55.969234466552734","-125.79344940185547","31","11","-3","406"
5882,"-0.3731689453125","0.8828125","-0.32861328125","79.89501953125","-71.044921875","-110.10741424560547","31","11","-3","406"
5916,"-0.2257080078125","0.9140625","-0.2498779296875","32.89794921875","-50.292964935302734","-107.42186737060547","29","0","-3","406"
5951,"-0.2088623046875","1.2291259765625","-0.1551513671875","12.390135765075684","-39.6728515625","-99.12108612060547","29","0","-3","406"
5985,"-0.2578125","1.26953125","-0.200439453125","48.889156341552734","-35.888671875","-105.71288299560547","29","0","-3","406"
6019,"-0.2503662109375","1.23291015625","-0.258056640625","65.73486328125","-23.437498092651367","-122.86376190185547","29","-8","1","406"
6053,"-0.1676025390625","1.1099853515625","-0.27783203125","73.42529296875","-16.78466796875","-141.4794921875","29","-8","1","406"
6089,"-0.091552734375","1.1473388671875","-0.2222900390625","70.98388671875","-3.356933355331421","-158.5693359375","29","-8","1","406"
6126,"-0.0076904296875","0.986572265625","-0.214111328125","85.38817596435547","-2.0751953125","-152.77099609375","27","-10","6","406"
6160,"0.137939453125","0.8662109375","-0.16259765625","69.39697265625","3.784179449081421","-146.91162109375","27","-10","6","406"
6194,"0.213623046875","0.884033203125","-0.1170654296875","56.884761810302734","4.33349609375","-141.7236328125","27","-10","6","406"
6228,"0.513427734375","0.800537109375","-0.0223388671875","47.241207122802734","4.08935546875","-116.21092987060547","21","-19","8","406"
6267,"0.2691650390625","0.9014892578125","0.0362548828125","-2.38037109375","0.9765624403953552","-96.86278533935547","21","-19","8","406"
6301,"0.3338623046875","0.9305419921875","0.0484619140625","46.752925872802734","4.21142578125","-104.18700408935547","18","-22","8","406"
6336,"0.2891845703125","0.6092529296875","0.1085205078125","89.23339080810547","2.563476324081421","-110.29051971435547","18","-22","8","406"
6370,"0.4188232421875","0.6033935546875","0.1090087890625","67.19970703125","18.310546875","-100.52489471435547","18","-22","8","406"
6404,"0.539306640625","0.54296875","0.12646484375","89.90477752685547","18.798828125","-107.97118377685547","14","-22","12","406"
6438,"0.56396484375","0.3875732421875","0.10498046875","90.14891815185547","23.925779342651367","-98.81591033935547","14","-22","12","406"
6472,"0.638427734375","0.326904296875","0.2115478515625","82.51952362060547","22.521970748901367","-100.95214080810547","14","-22","12","406"
6510,"0.66455078125","0.3853759765625","0.175048828125","91.36962127685547","32.04345703125","-87.15819549560547","10","-23","14","406"
6545,"0.7059326171875","0.27197265625","0.1798095703125","97.96141815185547","29.663084030151367","-83.49608612060547","10","-23","14","406"
6579,"0.729248046875","0.2984619140625","0.145263671875","88.31786346435547","43.212886810302734","-73.79150390625","10","-23","14","406"
6613,"0.796875","0.2550048828125","0.19921875","79.58984375","40.222164154052734","-67.3828125","6","-30","15","406"
6649,"0.7642822265625","0.263427734375","0.204345703125","76.11083984375","42.358394622802734","-63.903804779052734","6","-30","15","406"
6683,"0.760986328125","0.2352294921875","0.17333984375","68.603515625","58.288570404052734","-62.499996185302734","6","-30","15","406"
6717,"0.7471923828125","0.2105712890625","0.1658935546875","71.77734375","54.321285247802734","-58.959957122802734","1","-30","12","406"
6751,"0.765869140625","0.1607666015625","0.1143798828125","71.044921875","73.42529296875","-56.884761810302734","1","-30","12","406"
6785,"0.7724609375","0.0814208984375","0.0501708984375","69.2138671875","71.2890625","-55.847164154052734","1","-30","12","406"
6819,"0.6943359375","0.112548828125","0.0465087890625","50.109859466552734","74.70703125","-55.053707122802734","-4","-46","12","406"
6856,"0.694091796875","-0.050537109375","0.0628662109375","68.29833984375","87.40233612060547","-53.588863372802734","-4","-46","12","406"
6890,"0.65673828125","-0.1478271484375","-0.0341796875","42.968746185302734","99.12108612060547","-47.851558685302734","-4","-46","12","406"
6925,"0.61572265625","-0.1768798828125","-0.1500244140625","31.066892623901367","107.36083221435547","-42.846675872802734","-8","-44","5","406"
6960,"0.6231689453125","-0.1724853515625","-0.2535400390625","17.9443359375","103.94286346435547","-39.0625","-8","-44","5","406"
6994,"0.706298828125","-0.1572265625","-0.2510986328125","24.291990280151367","105.65184783935547","-30.944822311401367","-8","-44","5","406"
7028,"0.6898193359375","-0.0703125","-0.3004150390625","47.973628997802734","90.88134002685547","-20.996091842651367","-11","-53","-3","406"
7062,"0.513916015625","0.0496826171875","-0.3060302734375","68.7255859375","88.13475799560547","-12.878417015075684","-11","-53","-3","406"
7096,"0.4661865234375","-0.1298828125","-0.449462890625","153.74755859375","87.40233612060547","-10.498045921325684","-11","-53","-3","406"
7130,"0.4166259765625","-0.172607421875","-0.565673828125","110.16844940185547","94.90966033935547","6.896972179412842","-16","-54","-12","406"
7164,"0.5445556640625","-0.1048583984375","-0.62158203125","115.60057830810547","96.67967987060547","19.71435546875","-16","-54","-12","406"
7201,"0.34228515625","-0.0067138671875","-0.705078125","87.82958221435547","83.86229705810547","28.198240280151367","-14","-47","-27","406"
7235,"0.4368896484375","0.1649169921875","-0.576904296875","114.19676971435547","100.40282440185547","33.447265625","-14","-47","-27","406"
7269,"0.2591552734375","0.15771484375","-0.77685546875","126.64794158935547","76.0498046875","57.067867279052734","-14","-47","-27","406"
7306,"0.231689453125","0.27099609375","-0.663818359375","131.7138671875","82.51952362060547","70.6787109375","-9","-50","-35","406"
7340,"0.2110595703125","0.4857177734375","-0.8394775390625","101.80663299560547","74.0966796875","57.983394622802734","-9","-50","-35","406"
7374,"0.00146484375","0.7109375","-0.6937255859375","106.50634002685547","87.46337127685547","40.832515716552734","-9","-50","-35","406"
7408,"0.3978271484375","0.3828125","-1.0224609375","174.19432067871094","68.7255859375","67.0166015625","0","-39","-43","406"
7442,"-0.020751953125","0.556884765625","-0.672607421875","107.66600799560547","72.75390625","59.692378997802734","0","-39","-43","406"
7476,"0.212890625","0.7742919921875","-1.1141357421875","49.011226654052734","62.561031341552734","75.01220703125","0","-39","-43","406"
7510,"0.0672607421875","0.8392333984375","-0.847412109375","34.0576171875","51.208492279052734","116.88231658935547","2","-30","-41","406"
7544,"0.0648193359375","0.883544921875","-0.8406982421875","41.503902435302734","42.114253997802734","123.53514862060547","2","-30","-41","406"
7578,"-0.1290283203125","1.0447998046875","-0.8974609375","71.2890625","24.719236373901367","132.568359375","2","-30","-41","406"
7617,"0.1307373046875","0.8533935546875","-0.79052734375","74.951171875","28.015134811401367","133.85009765625","12","-28","-45","406"
7651,"-0.325439453125","1.020751953125","-0.822998046875","45.043941497802734","13.488768577575684","154.84619140625","12","-28","-45","406"
7685,"0.0357666015625","0.8489990234375","-0.652099609375","46.386714935302734","19.1650390625","144.59228515625","12","-28","-45","406"
7721,"-0.5040283203125","1.1151123046875","-0.68798828125","13.977049827575684","16.6015625","131.7138671875","18","-22","-49","406"
7755,"-0.1187744140625","0.8680419921875","-0.54248046875","60.119625091552734","16.17431640625","127.99071502685547","18","-22","-49","406"
7789,"-0.5692138671875","0.9102783203125","-0.6873779296875","15.624999046325684","0.4882812201976776","129.638671875","18","-22","-49","406"
7827,"-0.4290771484375","0.9586181640625","-0.4130859375","45.104976654052734","21.728513717651367","111.02294158935547","22","-15","-47","406"
7865,"-0.5540771484375","0.8951416015625","-0.588623046875","55.664058685302734","-19.10400390625","126.28173065185547","22","-15","-47","406"
7899,"-0.5616455078125","0.733154296875","-0.524658203125","78.4912109375","-1.220703125","130.79833984375","22","-15","-47","406"
7934,"-0.725830078125","0.8128662109375","-0.503662109375","64.63623046875","-23.681638717651367","124.32860565185547","30","-10","-36","406"
7968,"-0.6636962890625","0.8046875","-0.5186767578125","39.55078125","-3.356933355331421","129.7607421875","30","-10","-36","406"
8002,"-0.7073974609375","0.8533935546875","-0.410400390625","63.537593841552734","-24.414060592651367","128.173828125","30","-10","-36","406"
8036,"-0.556640625","0.758544921875","-0.3173828125","103.39354705810547","-2.929687261581421","134.94873046875","29","-4","-38","406"
8070,"-1.01171875","0.7359619140625","-0.356201171875","126.83104705810547","-68.359375","131.40869140625","29","-4","-38","406"
8104,"-0.822509765625","0.651611328125","-0.2813720703125","130.7373046875","-91.91893768310547","122.37548065185547","33","10","-26","406"
8140,"-0.9132080078125","0.636474609375","-0.3712158203125","93.01757049560547","-90.27098846435547","139.34326171875","33","10","-26","406"
8174,"-0.9508056640625","0.55810546875","-0.3453369140625","105.10253143310547","-68.4814453125","119.81200408935547","33","10","-26","406"
8208,"-0.9437255859375","0.5478515625","-0.34716796875","107.84911346435547","-74.3408203125","104.85839080810547","34","10","-24","406"
8242,"-0.966796875","0.5489501953125","-0.4107666015625","133.48388671875","-92.34618377685547","109.00878143310547","34","10","-24","406"
8276,"-0.9566650390625","0.4490966796875","-0.4288330078125","128.2958984375","-91.06444549560547","94.97069549560547","34","10","-24","406"
8310,"-0.98193359375","0.4454345703125","-0.4464111328125","120.84960174560547","-94.66551971435547","92.16307830810547","28","16","-14","406"
8346,"-1.009033203125","0.4703369140625","-0.4678955078125","107.23876190185547","-104.79735565185547","84.41161346435547","28","16","-14","406"
8380,"-0.86328125","0.4366455078125","-0.453369140625","94.72655487060547","-108.94774627685547","90.45409393310547","28","16","-14","406"
8414,"-1.0311279296875","0.4656982421875","-0.5975341796875","99.42626190185547","-148.98681640625","80.99364471435547","26","30","-14","406"
8448,"-1.0865478515625","0.3790283203125","-0.7576904296875","87.34130096435547","-104.37010955810547","65.5517578125","26","30","-14","406"
8482,"-0.8917236328125","0.4998779296875","-0.575927734375","78.125","-102.41698455810547","30.212400436401367","26","30","-14","406"
8517,"-0.8939208984375","0.4923095703125","-0.6923828125","102.47801971435547","-116.63817596435547","31.249998092651367","27","19","-18","406"
8551,"-0.8800048828125","0.4888916015625","-0.6729736328125","90.14891815185547","-116.69921112060547","12.817381858825684","27","19","-18","406"
8585,"-0.82958984375","0.6273193359375","-0.72216796875","83.49608612060547","-113.03710174560547","-7.751464366912842","27","19","-18","406"
8619,"-0.8006591796875","0.6331787109375","-0.6947021484375","92.40721893310547","-108.52050018310547","-12.573241233825684","29","18","-16","406"
8653,"-0.7764892578125","0.6905517578125","-0.6527099609375","89.41649627685547","-99.73143768310547","-46.325679779052734","29","18","-16","406"
8687,"-0.721923828125","0.75439453125","-0.677734375","89.35546112060547","-105.04149627685547","-45.227046966552734","29","18","-16","406"
8722,"-0.6690673828125","0.7552490234375","-0.640380859375","98.57176971435547","-94.29930877685547","-78.857421875","29","14","-12","406"
8756,"-0.5911865234375","0.8018798828125","-0.672607421875","74.462890625","-91.49169158935547","-76.0498046875","29","14","-12","406"
8790,"-0.5325927734375","0.8819580078125","-0.664794921875","57.739253997802734","-85.20507049560547","-102.60009002685547","29","14","-12","406"
8826,"-0.3787841796875","1.037353515625","-0.5789794921875","63.415523529052734","-74.76806640625","-107.97118377685547","31","7","-10","406"
8860,"-0.3909912109375","1.16455078125","-0.5635986328125","81.11571502685547","-71.96044921875","-147.4609375","31","7","-10","406"
8894,"-0.334228515625","1.1077880859375","-0.5311279296875","78.0029296875","-65.4296875","-135.80322265625","31","7","-10","406"
8930,"-0.2652587890625","1.0767822265625","-0.4483642578125","83.74022674560547","-55.053707122802734","-155.1513671875","29","6","-6","406"
8964,"-0.2232666015625","1.1151123046875","-0.416015625","72.75390625","-46.997066497802734","-149.5361328125","29","6","-6","406"
8998,"-0.0982666015625","1.080810546875","-0.32421875","81.05467987060547","-33.14208984375","-162.59764099121094","29","6","-6","406"
9032,"-0.1268310546875","0.9833984375","-0.2662353515625","90.57616424560547","-26.977537155151367","-161.74314880371094","31","-6","-3","406"
9067,"-0.078125","0.9013671875","-0.2628173828125","93.13964080810547","-9.09423828125","-170.89842224121094","31","-6","-3","406"
9101,"0.0850830078125","0.80859375","-0.126708984375","97.16796112060547","2.746581792831421","-168.15184020996094","26","-17","0","406"
9135,"0.196533203125","0.734375","-0.1517333984375","100.28075408935547","2.50244140625","-146.30126953125","26","-17","0","406"
9169,"0.333984375","0.685546875","-0.125732421875","82.70262908935547","8.23974609375","-139.2822265625","26","-17","0","406"
9203,"0.398681640625","0.6893310546875","-0.096923828125","76.171875","12.023924827575684","-124.57274627685547","21","-19","5","406"
9238,"0.4388427734375","0.633544921875","-0.0867919921875","89.47753143310547","13.610838890075684","-118.77440643310547","21","-19","5","406"
9274,"0.477294921875","0.67138671875","-0.038330078125","72.75390625","21.911619186401367","-110.83983612060547","21","-19","5","406"
9308,"0.469482421875","0.70458984375","-0.02880859375","104.73632049560547","22.888181686401367","-108.64257049560547","18","-31","6","406"
9342,"0.4036865234375","0.5506591796875","-0.0394287109375","139.6484375","28.442380905151367","-106.32323455810547","18","-31","6","406"
9376,"0.5482177734375","0.34423828125","-0.0068359375","138.3056640625","45.227046966552734","-109.43602752685547","18","-31","6","406"
9412,"0.629638671875","0.3291015625","-0.0677490234375","102.17284393310547","54.809566497802734","-96.37450408935547","11","-33","6","406"
9448,"0.6461181640625","0.2867431640625","-0.0325927734375","72.81494140625","54.687496185302734","-80.99364471435547","11","-33","6","406"
9482,"0.6976318359375","0.3330078125","0.0069580078125","89.59960174560547","58.776851654052734","-86.79198455810547","11","-33","6","406"
9516,"0.6212158203125","0.2467041015625","-0.039794921875","92.89550018310547","54.260250091552734","-76.171875","6","-32","9","406"
9550,"0.6959228515625","0.125244140625","-0.1275634765625","95.52001190185547","67.56591796875","-74.5849609375","6","-32","9","406"
9584,"0.70947265625","-0.0487060546875","-0.116943359375","80.44432830810547","61.950679779052734","-53.405757904052734","6","-32","9","406"
9618,"0.688232421875","0.073486328125","-0.2174072265625","31.982419967651367","75.1953125","-44.311519622802734","1","-44","6","406"
9652,"0.833984375","0.1268310546875","-0.2998046875","37.41455078125","79.16259765625","-40.405269622802734","1","-44","6","406"
9686,"0.8409423828125","0.080322265625","-0.24072265625","63.171382904052734","65.36865234375","-34.36279296875","1","-44","6","406"
9720,"0.884765625","0.1212158203125","-0.398193359375","34.72900390625","78.79638671875","-28.869626998901367","1","-43","0","406"
9754,"1.0009765625","0.1934814453125","-0.3717041015625","31.860349655151367","61.401363372802734","-28.869626998901367","1","-43","0","406"
9792,"0.914306640625","0.32763671875","-0.4129638671875","35.888671875","51.452632904052734","-42.541500091552734","1","-43","0","406"
9827,"0.89794921875","0.2113037109375","-0.2752685546875","80.74950408935547","42.663570404052734","-47.668453216552734","-6","-42","0","406"
9861,"0.7506103515625","0.31396484375","-0.317138671875","67.5048828125","42.602535247802734","-48.217769622802734","-6","-42","0","406"
9899,"0.791748046875","0.111572265625","-0.3480224609375","119.38475799560547","43.518062591552734","-45.227046966552734","-10","-50","-4","406"
9933,"0.73583984375","0.1324462890625","-0.21923828125","87.70751190185547","43.579097747802734","-33.26416015625","-10","-50","-4","406"
9967,"0.64892578125","0.1947021484375","-0.307373046875","132.32421875","63.476558685302734","-39.97802734375","-10","-50","-4","406"
10003,"0.63037109375","0.0528564453125","-0.33154296875","124.38964080810547","62.927242279052734","-29.235837936401367","-10","-50","-4","406"
10038,"0.526123046875","0.151123046875","-0.3707275390625","106.87255096435547","73.30322265625","-27.404783248901367","-11","-52","-14","406"
10076,"0.6029052734375","0.0025634765625","-0.4683837890625","90.63719940185547","78.125","-14.770506858825684","-11","-52","-14","406"
10110,"0.4241943359375","0.1651611328125","-0.4261474609375","39.85595703125","76.0498046875","-15.502928733825684","-17","-52","-17","406"
10144,"0.535888671875","0.31298828125","-0.39013671875","64.75830078125","89.59960174560547","-11.901854515075684","-17","-52","-17","406"
10178,"0.4876708984375","0.271484375","-0.4718017578125","108.33739471435547","69.51904296875","-10.742186546325684","-17","-52","-17","406"
10212,"0.448974609375","0.257568359375","-0.501953125","116.27196502685547","77.1484375","6.530761241912842","-14","-44","-29","406"
10246,"0.4412841796875","0.221435546875","-0.3648681640625","110.10741424560547","80.2001953125","31.127927780151367","-14","-44","-29","406"
10280,"0.363037109375","0.36669921875","-0.5006103515625","98.44969940185547","91.12548065185547","33.75244140625","-14","-44","-29","406"
10316,"0.3258056640625","0.3775634765625","-0.5281982421875","83.61815643310547","106.56737518310547","47.973628997802734","-6","-43","-37","406"
10350,"0.2442626953125","0.3896484375","-0.67919921875","94.66551971435547","98.08348846435547","48.278804779052734","-6","-43","-37","406"
10387,"0.106689453125","0.5941162109375","-0.86328125","-4.21142578125","114.19676971435547","44.250484466552734","-6","-43","-37","406"
10421,"0.1876220703125","0.7620849609375","-0.712646484375","5.310058116912842","122.00926971435547","42.480464935302734","-7","-30","-45","406"
10455,"0.14990234375","0.7113037109375","-0.8515625","37.65869140625","86.73094940185547","54.565425872802734","-7","-30","-45","406"
10489,"-0.1983642578125","0.7276611328125","-0.829833984375","86.73094940185547","103.57665252685547","78.125","-7","-30","-45","406"
10524,"0.17919921875","0.36279296875","-0.8134765625","61.401363372802734","81.05467987060547","118.83544158935547","-2","-20","-55","406"
10558,"-0.4530029296875","0.4666748046875","-0.897216796875","-34.66796875","91.67479705810547","117.49266815185547","-2","-20","-55","406"
10592,"-0.0341796875","0.650390625","-0.78271484375","-33.87451171875","126.46483612060547","56.518550872802734","-2","-20","-55","406"
10626,"-0.1590576171875","0.7763671875","-1.1529541015625","-75.13427734375","67.93212890625","90.94237518310547","-2","-15","-56","406"
10660,"-0.684814453125","0.8353271484375","-1.012451171875","42.114253997802734","91.85790252685547","82.33641815185547","-2","-15","-56","406"
10694,"-0.080322265625","0.6015625","-0.920166015625","29.479978561401367","106.14012908935547","122.13134002685547","-2","-15","-56","406"
10729,"-0.518310546875","0.5552978515625","-0.9219970703125","56.579586029052734","54.565425872802734","137.51220703125","-2","0","-55","406"
10763,"-0.5086669921875","0.3673095703125","-1.087646484375","26.672361373901367","60.974117279052734","141.6015625","-2","0","-55","406"
10800,"-0.577880859375","0.46533203125","-1.0057373046875","-16.41845703125","66.650390625","115.41747283935547","-1","0","-53","406"
10837,"-1.016845703125","0.8135986328125","-0.940673828125","-1.4648436307907104","56.274410247802734","131.40869140625","-1","0","-53","406"
10872,"-0.570556640625","0.6959228515625","-0.8212890625","35.09521484375","48.034664154052734","160.88865661621094","-1","0","-53","406"
10906,"-1.0277099609375","0.6363525390625","-0.9661865234375","58.776851654052734","-16.41845703125","175.10984802246094","1","1","-53","406"
10942,"-1.0301513671875","0.401123046875","-0.86181640625","48.278804779052734","44.433589935302734","145.08056640625","1","1","-53","406"
10976,"-0.8876953125","0.6240234375","-0.58056640625","52.795406341552734","33.38623046875","113.76952362060547","1","1","-53","406"
11010,"-0.9195556640625","0.5340576171875","-0.604736328125","81.66503143310547","9.033203125","131.16455078125","4","5","-54","406"
11044,"-0.9349365234375","0.5013427734375","-0.6239013671875","97.59520721435547","4.8828125","136.53564453125","4","5","-54","406"
11078,"-0.9449462890625","0.4615478515625","-0.45703125","123.35204315185547","-5.371093273162842","152.89306640625","4","5","-54","406"
11112,"-0.9647216796875","0.3946533203125","-0.6075439453125","131.9580078125","-38.4521484375","161.80418395996094","9","7","-51","406"
11149,"-0.928955078125","0.315185546875","-0.5655517578125","156.982421875","-22.155759811401367","171.81394958496094","9","7","-51","406"
11184,"-0.8756103515625","0.267333984375","-0.541748046875","148.5595703125","-43.090816497802734","159.72900390625","9","7","-51","406"
11218,"-0.9130859375","0.3907470703125","-0.6824951171875","137.451171875","-43.273921966552734","135.3759765625","15","17","-37","406"
11252,"-0.851806640625","0.322998046875","-0.69873046875","127.31932830810547","-42.175289154052734","126.70897674560547","15","17","-37","406"
11286,"-0.8531494140625","0.2708740234375","-0.7755126953125","86.54784393310547","-53.161617279052734","109.37499237060547","15","17","-37","406"
11320,"-0.8194580078125","0.50146484375","-0.690673828125","68.603515625","-42.785640716552734","68.84765625","16","20","-40","406"
11354,"-0.7691650390625","0.4490966796875","-0.7274169921875","59.448238372802734","-50.231929779052734","54.504390716552734","16","20","-40","406"
11392,"-0.822509765625","0.4241943359375","-0.8321533203125","76.5380859375","-65.4296875","36.4990234375","16","20","-40","406"
11427,"-0.8521728515625","0.5626220703125","-0.83447265625","103.82079315185547","-67.7490234375","13.977049827575684","16","16","-36","406"
11462,"-0.810546875","0.3072509765625","-0.8563232421875","124.02342987060547","-81.11571502685547","7.995604991912842","16","16","-36","406"
11496,"-0.8297119140625","0.364013671875","-0.8272705078125","119.07958221435547","-77.2705078125","-11.596678733825684","16","16","-36","406"
11532,"-0.7574462890625","0.452880859375","-0.8778076171875","116.02782440185547","-79.2236328125","-28.259275436401367","21","23","-36","406"
11571,"-0.7261962890625","0.4757080078125","-0.8707275390625","117.06542205810547","-73.1201171875","-48.645015716552734","21","23","-36","406"
11605,"-0.7142333984375","0.4239501953125","-0.84423828125","95.76415252685547","-76.7822265625","-53.771968841552734","28","17","-30","406"
11639,"-0.70263671875","0.5546875","-0.761962890625","85.51024627685547","-66.0400390625","-90.33202362060547","28","17","-30","406"
11673,"-0.61669921875","0.5560302734375","-0.7777099609375","76.11083984375","-82.39745330810547","-82.94676971435547","28","17","-30","406"
11707,"-0.631591796875","0.623046875","-0.6346435546875","104.06493377685547","-63.476558685302734","-98.44969940185547","29","5","-25","406"
11743,"-0.47705078125","0.646484375","-0.5792236328125","71.10595703125","-54.748531341552734","-98.32762908935547","29","5","-25","406"
11777,"-0.472412109375","0.7210693359375","-0.577392578125","73.66943359375","-46.386714935302734","-112.36571502685547","29","5","-25","406"
11811,"-0.4005126953125","0.736083984375","-0.5989990234375","70.6787109375","-38.02490234375","-123.29100799560547","34","-8","-20","406"
11847,"-0.258056640625","0.6651611328125","-0.6201171875","51.940914154052734","-31.311033248901367","-117.73680877685547","34","-8","-20","406"
11881,"-0.320556640625","0.7022705078125","-0.692626953125","47.485347747802734","-22.216794967651367","-122.86376190185547","34","-8","-20","406"
11915,"-0.217041015625","0.7672119140625","-0.54150390625","32.65380859375","-15.930174827575684","-112.97606658935547","34","-16","-17","406"
11949,"-0.202880859375","0.77490234375","-0.59423828125","48.645015716552734","-23.132322311401367","-103.88182830810547","34","-16","-17","406"
11983,"-0.1239013671875","0.7332763671875","-0.4788818359375","76.7822265625","-10.192870140075684","-117.49266815185547","34","-16","-17","406"
12017,"0.0047607421875","0.80126953125","-0.451416015625","62.927242279052734","-9.09423828125","-105.77391815185547","31","-21","-17","406"
12051,"0.046142578125","0.783203125","-0.5323486328125","96.86278533935547","-9.27734375","-95.39794158935547","31","-21","-17","406"
12086,"0.1927490234375","0.7086181640625","-0.376953125","69.27490234375","-3.112792730331421","-88.92821502685547","31","-21","-17","406"
12120,"0.2659912109375","0.82861328125","-0.4730224609375","43.579097747802734","-14.465331077575684","-86.60887908935547","27","-30","-2","406"
12157,"0.2425537109375","0.912841796875","-0.3392333984375","45.532222747802734","-7.568358898162842","-68.54248046875","27","-30","-2","406"
12194,"0.2835693359375","0.90234375","-0.29931640625","16.4794921875","-6.164550304412842","-66.5283203125","27","-30","-2","406"
12228,"0.365966796875","1.0291748046875","-0.3157958984375","-30.456541061401367","7.263183116912842","-90.69823455810547","26","-37","-4","406"
12262,"0.4779052734375","0.9931640625","-0.4317626953125","28.015134811401367","3.234863042831421","-113.95262908935547","26","-37","-4","406"
12298,"0.559814453125","0.9105224609375","-0.3345947265625","25.695798873901367","4.0283203125","-122.61962127685547","26","-37","-4","406"
12332,"0.49560546875","0.9151611328125","-0.4171142578125","32.16552734375","-1.6479490995407104","-114.50194549560547","29","-36","-5","406"
12371,"0.6142578125","0.750732421875","-0.3505859375","42.907711029052734","-7.629394054412842","-80.81053924560547","29","-36","-5","406"
12405,"0.6505126953125","0.8189697265625","-0.3043212890625","27.160642623901367","-5.798339366912842","-87.52440643310547","10","-49","-2","406"
12440,"0.513671875","0.7620849609375","-0.34033203125","29.663084030151367","-15.747069358825684","-85.26610565185547","10","-49","-2","406"
12476,"0.519287109375","0.7225341796875","-0.17333984375","38.818359375","-0.9155272841453552","-95.15380096435547","10","-49","-2","406"
12513,"0.462646484375","0.5457763671875","-0.19970703125","19.775390625","-2.197265625","-93.81102752685547","5","-40","-4","406"
12547,"0.6162109375","0.7611083984375","-0.105712890625","10.986327171325684","21.667478561401367","-107.91014862060547","5","-40","-4","406"
12581,"0.6641845703125","0.6173095703125","-0.2176513671875","54.992671966552734","5.859374523162842","-109.25292205810547","5","-40","-4","406"
12615,"0.5252685546875","0.5440673828125","-0.1068115234375","45.227046966552734","0.9765624403953552","-110.90087127685547","-3","-48","-2","406"
