"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
64815,"-0.260498046875","0.3331298828125","-0.939208984375","35.94970703125","-16.2353515625","100.09764862060547","-26","5","-52","404"
64849,"-0.2730712890625","0.288818359375","-0.9222412109375","25.024412155151367","-11.962889671325684","95.88622283935547","-26","5","-52","404"
64883,"-0.2449951171875","0.3265380859375","-0.9453125","25.512693405151367","-17.08984375","90.08788299560547","-26","5","-52","404"
64917,"-0.2564697265625","0.34228515625","-0.89111328125","30.456541061401367","-8.60595703125","82.64159393310547","-24","-4","-54","404"
64951,"-0.25048828125","0.2672119140625","-0.9266357421875","26.428220748901367","-13.122557640075684","77.1484375","-24","-4","-54","404"
64985,"-0.281005859375","0.3143310546875","-0.90478515625","16.66259765625","-3.723144292831421","66.58935546875","-24","-4","-54","404"
65019,"-0.252685546875","0.3167724609375","-0.92919921875","12.268065452575684","-5.126952648162842","58.837886810302734","-22","2","-52","404"
65054,"-0.2598876953125","0.322998046875","-0.9508056640625","11.718749046325684","-4.150390625","54.687496185302734","-22","2","-52","404"
65093,"-0.1748046875","0.2823486328125","-0.9627685546875","22.460935592651367","-9.8876953125","49.987789154052734","-22","2","-52","404"
65127,"-0.2288818359375","0.2371826171875","-0.9276123046875","23.803709030151367","-7.324218273162842","38.39111328125","-23","-2","-45","404"
65161,"-0.262451171875","0.2598876953125","-0.9124755859375","18.98193359375","-6.042479991912842","32.65380859375","-23","-2","-45","404"
65198,"-0.25537109375","0.2508544921875","-0.93017578125","16.29638671875","-5.187987804412842","31.494138717651367","-23","-2","-45","404"
65232,"-0.2625732421875","0.32080078125","-0.9373779296875","9.46044921875","0","35.58349609375","-22","-8","-51","404"
65274,"-0.202880859375","0.2628173828125","-0.9736328125","16.11328125","-2.563476324081421","38.51318359375","-22","-8","-51","404"
65308,"-0.19873046875","0.2432861328125","-0.9461669921875","10.253905296325684","4.08935546875","31.188962936401367","-21","-5","-54","404"
65342,"-0.2425537109375","0.242431640625","-0.934326171875","-6.042479991912842","3.295898199081421","9.033203125","-21","-5","-54","404"
65378,"-0.2908935546875","0.290771484375","-0.951904296875","-13.732909202575684","6.835937023162842","0.9155272841453552","-21","-5","-54","404"
65415,"-0.2242431640625","0.333984375","-1.0067138671875","-16.4794921875","2.624511480331421","6.408690929412842","-21","0","-49","404"
65449,"-0.1868896484375","0.3333740234375","-1.00634765625","-5.065917491912842","-0.7324218153953552","12.512206077575684","-21","0","-49","404"
65483,"-0.2196044921875","0.28564453125","-1.021484375","6.347655773162842","-2.0751953125","-0.6103515625","-21","0","-49","404"
65517,"-0.2486572265625","0.2969970703125","-0.9700927734375","-0.6103515625","-0.8544921278953552","-11.535643577575684","-19","-6","-51","404"
65551,"-0.26513671875","0.28271484375","-0.9510498046875","-2.929687261581421","-1.6479490995407104","-23.315427780151367","-19","-6","-51","404"
65585,"-0.2462158203125","0.296630859375","-0.9610595703125","-8.11767578125","-5.554198741912842","-30.395505905151367","-19","-6","-51","404"
65619,"-0.2171630859375","0.275634765625","-0.9923095703125","-9.46044921875","-5.554198741912842","-33.38623046875","-23","-4","-50","404"
65653,"-0.1871337890625","0.2623291015625","-0.974365234375","-11.535643577575684","-3.906249761581421","-39.1845703125","-23","-4","-50","404"
65687,"-0.191650390625","0.2978515625","-0.978515625","-16.29638671875","-3.906249761581421","-43.395992279052734","-23","-4","-50","404"
65723,"-0.2305908203125","0.314697265625","-0.955322265625","-16.357421875","-2.807616949081421","-46.020503997802734","-24","0","-52","404"
65757,"-0.2208251953125","0.2960205078125","-0.9327392578125","-15.624999046325684","-2.929687261581421","-54.077144622802734","-24","0","-52","404"
65794,"-0.2384033203125","0.31201171875","-0.9384765625","-19.95849609375","-2.38037109375","-60.363765716552734","-24","0","-52","404"
65828,"-0.233154296875","0.3265380859375","-0.919677734375","-31.311033248901367","0.6713866591453552","-63.781734466552734","-24","0","-53","404"
65870,"-0.20751953125","0.3121337890625","-0.92822265625","-28.259275436401367","-0.8544921278953552","-76.23291015625","-24","0","-53","404"
65904,"-0.220703125","0.3248291015625","-0.9361572265625","-26.977537155151367","-0.1831054538488388","-85.02196502685547","-24","0","-53","404"
65939,"-0.2523193359375","0.2889404296875","-0.94091796875","-18.98193359375","-0.4272460639476776","-87.46337127685547","-26","8","-49","404"
65976,"-0.25634765625","0.22265625","-0.9560546875","-15.869139671325684","-0.1220703050494194","-92.34618377685547","-26","8","-49","404"
66010,"-0.247802734375","0.1767578125","-0.97265625","-19.71435546875","-3.356933355331421","-94.54344940185547","-23","0","-55","404"
66045,"-0.23095703125","0.167236328125","-0.966796875","-20.874021530151367","1.7089842557907104","-97.96141815185547","-23","0","-55","404"
66079,"-0.2296142578125","0.1602783203125","-0.97607421875","-17.51708984375","1.8920897245407104","-95.64208221435547","-23","0","-55","404"
66113,"-0.248046875","0.12841796875","-0.9793701171875","-14.038084983825684","1.2817381620407104","-89.59960174560547","-25","5","-49","404"
66147,"-0.2261962890625","0.1602783203125","-0.96533203125","-14.282225608825684","2.50244140625","-91.85790252685547","-25","5","-49","404"
66181,"-0.2398681640625","0.1702880859375","-0.9404296875","-6.774901866912842","5.249022960662842","-87.21923065185547","-25","5","-49","404"
66216,"-0.2489013671875","0.1507568359375","-0.9654541015625","-6.103515148162842","6.591796398162842","-79.1015625","-28","10","-51","404"
66252,"-0.2232666015625","0.1474609375","-0.9493408203125","-6.469726085662842","9.27734375","-85.32714080810547","-28","10","-51","404"
66286,"-0.2452392578125","0.1282958984375","-0.96337890625","-14.221190452575684","8.544921875","-88.80614471435547","-28","10","-51","404"
66324,"-0.2293701171875","0.1904296875","-0.97265625","-9.8876953125","6.591796398162842","-88.92821502685547","-26","16","-56","404"
66359,"-0.219482421875","0.0780029296875","-0.9962158203125","-5.187987804412842","4.150390625","-90.02684783935547","-26","16","-56","404"
66393,"-0.2188720703125","0.0284423828125","-1.0069580078125","-10.681151390075684","2.3193359375","-92.22411346435547","-26","16","-56","404"
66427,"-0.203857421875","0.0380859375","-0.994873046875","-20.080564498901367","1.8920897245407104","-89.17235565185547","-24","16","-54","404"
66461,"-0.182861328125","0.0225830078125","-1.02734375","-14.648436546325684","0","-83.98436737060547","-24","16","-54","404"
66495,"-0.1864013671875","-0.045654296875","-1.004638671875","-7.934569835662842","-1.3427733182907104","-71.8994140625","-24","16","-54","404"
66531,"-0.1405029296875","0.0101318359375","-0.999267578125","-6.408690929412842","2.01416015625","-72.08251953125","-23","18","-54","404"
66569,"-0.1141357421875","0.0557861328125","-0.958251953125","-0.6713866591453552","6.958007335662842","-62.011714935302734","-23","18","-54","404"
66605,"-0.0748291015625","0.0609130859375","-0.951904296875","-9.521484375","15.075682640075684","-52.185054779052734","-23","18","-54","404"
66639,"-0.0526123046875","0.153076171875","-0.9599609375","-14.892577171325684","18.6767578125","-54.382320404052734","-23","18","-57","404"
66674,"-0.0611572265625","0.226806640625","-0.97412109375","-21.850584030151367","18.4326171875","-47.302242279052734","-23","18","-57","404"
66708,"-0.0762939453125","0.2967529296875","-0.971435546875","-15.319823265075684","23.071287155151367","-46.813961029052734","-16","20","-54","404"
66742,"-0.1041259765625","0.2923583984375","-1.003662109375","-7.202147960662842","10.681151390075684","-56.457515716552734","-16","20","-54","404"
66776,"-0.140380859375","0.289794921875","-0.9896240234375","0","11.352538108825684","-68.4814453125","-16","20","-54","404"
66810,"-0.1900634765625","0.2890625","-0.9776611328125","5.249022960662842","11.535643577575684","-81.05467987060547","-17","23","-57","404"
66844,"-0.157470703125","0.25146484375","-1.0166015625","2.3193359375","6.103515148162842","-79.77294921875","-17","23","-57","404"
66878,"-0.1658935546875","0.2362060546875","-0.9619140625","0.54931640625","17.578125","-95.70311737060547","-17","23","-57","404"
66913,"-0.173828125","0.182373046875","-1.041748046875","2.807616949081421","2.624511480331421","-102.60009002685547","-9","27","-61","404"
66950,"-0.1768798828125","0.16552734375","-1.0006103515625","-14.343260765075684","16.78466796875","-103.57665252685547","-9","27","-61","404"
66987,"-0.165283203125","0.1451416015625","-1.091552734375","-10.681151390075684","2.38037109375","-105.34667205810547","-9","27","-61","404"
67021,"-0.1927490234375","0.1585693359375","-1.012939453125","-13.610838890075684","14.343260765075684","-104.00389862060547","-9","25","-59","404"
67055,"-0.1544189453125","0.1341552734375","-1.0572509765625","-2.868652105331421","6.713866710662842","-102.84423065185547","-9","25","-59","404"
67089,"-0.214111328125","0.0054931640625","-1.0579833984375","-19.53125","13.183592796325684","-98.99901580810547","-9","25","-59","404"
67123,"-0.165283203125","0.050537109375","-1.04443359375","-21.362302780151367","3.662109136581421","-97.35106658935547","-1","32","-61","404"
67162,"-0.228759765625","0.0596923828125","-1.0369873046875","-12.084959983825684","-0.4882812201976776","-95.70311737060547","-1","32","-61","404"
67196,"-0.1788330078125","0.0516357421875","-0.9893798828125","3.845214605331421","-6.225585460662842","-84.59471893310547","-1","32","-61","404"
67230,"-0.1358642578125","0.003662109375","-0.982666015625","6.591796398162842","-3.234863042831421","-72.1435546875","3","30","-65","404"
67265,"-0.1114501953125","0.007568359375","-0.9661865234375","5.065917491912842","-1.9531248807907104","-62.194820404052734","3","30","-65","404"
67299,"-0.1263427734375","0.012939453125","-0.9599609375","8.85009765625","0.9765624403953552","-62.499996185302734","3","30","-65","404"
67333,"-0.1015625","-0.02001953125","-0.9808349609375","7.324218273162842","-1.03759765625","-57.922359466552734","1","29","-60","404"
67367,"-0.05419921875","0.0164794921875","-0.9595947265625","-3.234863042831421","9.3994140625","-59.448238372802734","1","29","-60","404"
67401,"-0.114501953125","0.093505859375","-0.9805908203125","-6.164550304412842","1.220703125","-54.260250091552734","1","29","-60","404"
67435,"-0.0684814453125","0.1243896484375","-1.0030517578125","2.990722417831421","8.11767578125","-49.499507904052734","7","28","-60","404"
67469,"-0.0321044921875","0.1014404296875","-1.022705078125","1.15966796875","11.718749046325684","-45.471187591552734","7","28","-60","404"
67503,"-0.0347900390625","0.160888671875","-1.077392578125","-12.329100608825684","3.112792730331421","-47.058101654052734","16","21","-62","404"
67543,"0.0098876953125","0.1856689453125","-0.9759521484375","4.08935546875","7.324218273162842","-58.959957122802734","16","21","-62","404"
67577,"0.0189208984375","0.1527099609375","-1.072265625","1.5869139432907104","-2.25830078125","-65.00244140625","16","21","-62","404"
67612,"-0.066162109375","0.2186279296875","-1.0601806640625","-12.023924827575684","-1.7089842557907104","-60.119625091552734","16","23","-53","404"
67646,"-0.0174560546875","0.177734375","-1.0247802734375","5.615233898162842","-12.695311546325684","-66.2841796875","16","23","-53","404"
67680,"-0.1807861328125","0.195068359375","-1.0257568359375","5.249022960662842","-13.916014671325684","-69.82421875","16","23","-53","404"
67717,"-0.05908203125","0.1080322265625","-0.973388671875","25.573728561401367","-14.526366233825684","-68.90869140625","20","16","-55","404"
67751,"-0.119140625","0.0538330078125","-1.0028076171875","22.827146530151367","-15.258788108825684","-69.51904296875","20","16","-55","404"
67785,"0.0084228515625","-0.0145263671875","-1.014404296875","28.137205123901367","-11.047362327575684","-65.24658203125","20","16","-55","404"
67819,"-0.068359375","-0.0194091796875","-0.9453125","10.192870140075684","-10.864256858825684","-48.645015716552734","23","20","-58","404"
67853,"0.0521240234375","-0.0570068359375","-0.9757080078125","40.283199310302734","-9.58251953125","-36.0107421875","23","20","-58","404"
67888,"-0.032470703125","-0.1416015625","-0.966796875","16.11328125","2.0751953125","-24.536130905151367","23","20","-58","404"
67922,"0.0362548828125","-0.145263671875","-0.936767578125","10.742186546325684","7.202147960662842","-15.563963890075684","24","16","-60","404"
67956,"0.0096435546875","-0.148193359375","-0.982177734375","-2.929687261581421","2.197265625","24.291990280151367","24","16","-60","404"
67990,"0.0377197265625","-0.083740234375","-0.9166259765625","-9.21630859375","-1.0986328125","42.297359466552734","24","16","-60","404"
68024,"-0.0595703125","-0.065185546875","-1.016845703125","14.160155296325684","-17.51708984375","51.696773529052734","22","20","-58","404"
68063,"-0.215087890625","-0.03076171875","-1.021484375","18.6767578125","-12.451170921325684","63.415523529052734","22","20","-58","404"
68097,"-0.2264404296875","-0.0245361328125","-0.98193359375","24.047849655151367","-6.958007335662842","86.73094940185547","22","20","-58","404"
68134,"-0.2601318359375","-0.1011962890625","-1.1219482421875","3.173827886581421","-15.075682640075684","102.72216033935547","21","18","-54","404"
68168,"-0.357177734375","0.0174560546875","-1.037353515625","-30.639646530151367","-14.038084983825684","124.63378143310547","21","18","-54","404"
68202,"-0.2261962890625","0.06103515625","-0.9967041015625","-13.366698265075684","-16.90673828125","150.93994140625","21","18","-54","404"
68240,"-0.3626708984375","0.161376953125","-1.068115234375","-18.12744140625","-31.982419967651367","161.56004333496094","14","24","-60","404"
68274,"-0.1767578125","0.1973876953125","-0.9200439453125","30.334470748901367","-21.667478561401367","165.46629333496094","14","24","-60","404"
68308,"-0.3643798828125","0.170654296875","-1.045654296875","25.268552780151367","-53.710933685302734","160.0341796875","14","24","-60","404"
68342,"-0.2327880859375","0.3021240234375","-1.03271484375","13.183592796325684","-32.40966796875","172.48533630371094","5","29","-54","404"
