"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
56123,"-0.8677978515625","0.375","-0.5029296875","19.53125","10.314940452575684","44.494625091552734","-6","-7","-18","407"
56158,"-0.87890625","0.36083984375","-0.5401611328125","21.240232467651367","6.408690929412842","40.710445404052734","-5","-7","-22","407"
56229,"-0.8388671875","0.1468505859375","-0.5260009765625","57.739253997802734","9.8876953125","20.202634811401367","-7","-6","-24","407"
56263,"-0.775146484375","0.166259765625","-0.492431640625","30.700681686401367","12.634276390075684","12.634276390075684","-7","-6","-24","407"
56299,"-0.7906494140625","0.258544921875","-0.5194091796875","15.014647483825684","4.5166015625","31.372068405151367","-7","-6","-24","407"
56334,"-0.8057861328125","0.2742919921875","-0.4744873046875","16.54052734375","4.5166015625","29.907224655151367","-5","-4","-24","407"
56368,"-0.8104248046875","0.2584228515625","-0.478759765625","17.15087890625","-0.9155272841453552","23.071287155151367","-5","-4","-24","407"
56405,"-0.8726806640625","0.295654296875","-0.468017578125","-1.7089842557907104","-5.432128429412842","14.282225608825684","-5","-4","-24","407"
56441,"-0.8609619140625","0.322998046875","-0.4554443359375","-4.21142578125","-5.249022960662842","7.873534679412842","-6","2","-26","407"
56475,"-0.8599853515625","0.3204345703125","-0.4808349609375","-3.784179449081421","-9.21630859375","0.1831054538488388","-6","2","-26","407"
56509,"-0.8367919921875","0.3485107421875","-0.4415283203125","2.25830078125","-8.1787109375","-14.404295921325684","-6","2","-26","407"
56543,"-0.869140625","0.3817138671875","-0.427001953125","12.451170921325684","-11.413573265075684","-23.620603561401367","-7","0","-23","407"
56580,"-0.813720703125","0.326904296875","-0.40087890625","28.442380905151367","-5.432128429412842","-22.705076217651367","-7","0","-23","407"
56614,"-0.791748046875","0.2977294921875","-0.4051513671875","22.460935592651367","-5.126952648162842","-31.005857467651367","-7","0","-23","407"
56648,"-0.8780517578125","0.3232421875","-0.4488525390625","-15.258788108825684","-5.310058116912842","-34.11865234375","-6","-11","-23","407"
56686,"-0.8421630859375","0.337646484375","-0.4793701171875","-38.14697265625","-1.4648436307907104","-37.7197265625","-6","-11","-23","407"
56720,"-0.8712158203125","0.3494873046875","-0.53662109375","-53.771968841552734","-3.662109136581421","-53.771968841552734","-6","-11","-23","407"
56754,"-0.920166015625","0.4166259765625","-0.5477294921875","-81.72606658935547","-4.82177734375","-64.453125","-4","-1","-22","407"
56788,"-0.861572265625","0.427734375","-0.5740966796875","-70.25146484375","-7.934569835662842","-72.75390625","-4","-1","-22","407"
56822,"-0.8663330078125","0.405517578125","-0.59716796875","-39.1845703125","-8.1787109375","-89.53856658935547","-3","-6","-24","407"
56861,"-0.81201171875","0.364013671875","-0.6810302734375","-48.583980560302734","-12.695311546325684","-90.02684783935547","-3","-6","-24","407"
56895,"-0.811279296875","0.37646484375","-0.64990234375","-62.255855560302734","-13.732909202575684","-91.97997283935547","-3","-6","-24","407"
56929,"-0.7506103515625","0.425537109375","-0.690185546875","-70.3125","-21.972654342651367","-103.33251190185547","0","0","-29","407"
56965,"-0.77001953125","0.45068359375","-0.7578125","-65.00244140625","-25.939939498901367","-98.87694549560547","0","0","-29","407"
56999,"-0.7261962890625","0.51220703125","-0.780029296875","-46.142574310302734","-31.677244186401367","-101.07421112060547","0","0","-29","407"
57034,"-0.687255859375","0.53955078125","-0.8206787109375","-36.31591796875","-36.68212890625","-92.65135955810547","10","-14","-25","407"
57068,"-0.7022705078125","0.52392578125","-0.9134521484375","-26.733396530151367","-50.842281341552734","-90.63719940185547","10","-14","-25","407"
57102,"-0.6932373046875","0.5838623046875","-0.8614501953125","-46.142574310302734","-48.950191497802734","-108.52050018310547","10","-14","-25","407"
57136,"-0.6300048828125","0.6175537109375","-0.88916015625","-44.799800872802734","-61.767574310302734","-101.25731658935547","12","-28","-28","407"
57175,"-0.5557861328125","0.5714111328125","-0.9132080078125","-25.939939498901367","-64.63623046875","-112.48778533935547","12","-28","-28","407"
57210,"-0.531982421875","0.5919189453125","-0.907470703125","-50.781246185302734","-69.580078125","-111.51122283935547","12","-28","-28","407"
57244,"-0.4677734375","0.675537109375","-0.8951416015625","-37.17041015625","-73.79150390625","-109.61913299560547","11","-38","-34","407"
57278,"-0.3868408203125","0.6055908203125","-1.01318359375","-4.8828125","-84.65575408935547","-103.45458221435547","11","-38","-34","407"
57313,"-0.38720703125","0.612060546875","-0.9837646484375","-9.3994140625","-82.45848846435547","-104.30907440185547","11","-38","-34","407"
57350,"-0.2269287109375","0.6109619140625","-1.0059814453125","3.723144292831421","-88.68407440185547","-106.56737518310547","1","-56","-38","407"
57384,"-0.2265625","0.546875","-1.054931640625","14.892577171325684","-91.85790252685547","-105.16356658935547","1","-56","-38","407"
57418,"-0.1407470703125","0.538330078125","-1.0220947265625","-12.023924827575684","-92.59032440185547","-93.20067596435547","1","-56","-38","407"
57452,"-0.034423828125","0.5335693359375","-1.092041015625","-26.794431686401367","-98.32762908935547","-87.15819549560547","-10","-56","-31","407"
57486,"-0.0479736328125","0.59033203125","-0.9681396484375","-16.66259765625","-99.85350799560547","-70.4345703125","-10","-56","-31","407"
57520,"0.0133056640625","0.5623779296875","-0.907470703125","4.5166015625","-102.11180877685547","-63.232418060302734","-15","-52","-26","407"
57557,"-0.024658203125","0.508544921875","-0.83740234375","16.7236328125","-97.41210174560547","-57.678218841552734","-15","-52","-26","407"
57591,"0.1739501953125","0.3724365234375","-0.907470703125","25.512693405151367","-98.99901580810547","-55.480953216552734","-15","-52","-26","407"
57628,"0.1143798828125","0.35009765625","-0.6646728515625","-6.652831554412842","-87.89061737060547","-67.9931640625","-16","-45","-18","407"
57662,"0.211181640625","0.410400390625","-0.734375","-18.9208984375","-85.93749237060547","-46.874996185302734","-16","-45","-18","407"
57696,"0.2315673828125","0.317138671875","-0.6123046875","1.5258787870407104","-76.47705078125","-59.204097747802734","-16","-45","-18","407"
57731,"0.27490234375","0.2335205078125","-0.660400390625","-22.155759811401367","-60.913082122802734","-54.626461029052734","-14","-45","-18","407"
57766,"0.55126953125","0.091064453125","-0.6368408203125","-41.198726654052734","-66.34521484375","-45.959468841552734","-14","-45","-18","407"
57800,"0.4505615234375","0.3096923828125","-0.591064453125","-73.2421875","-78.30810546875","-41.748043060302734","-14","-45","-18","407"
57834,"0.576171875","0.275390625","-0.7030029296875","-29.113767623901367","-61.950679779052734","-26.611326217651367","-14","-43","-17","407"
57868,"0.6270751953125","0.2137451171875","-0.4189453125","-14.160155296325684","-79.7119140625","-16.66259765625","-14","-43","-17","407"
57902,"0.5863037109375","0.30029296875","-0.513671875","-7.812499523162842","-61.279293060302734","-18.85986328125","-14","-43","-17","407"
57936,"0.75537109375","0.1837158203125","-0.4107666015625","13.854979515075684","-74.27978515625","-13.488768577575684","-15","-46","-10","407"
57970,"0.5693359375","0.263427734375","-0.32958984375","11.535643577575684","-82.76366424560547","-27.343748092651367","-15","-46","-10","407"
58004,"0.8214111328125","0.2880859375","-0.3443603515625","34.11865234375","-50.964351654052734","-28.991697311401367","-15","-46","-10","407"
58038,"0.566162109375","0.1630859375","-0.2508544921875","35.2783203125","-92.10204315185547","-27.832029342651367","-16","-49","-10","407"
58072,"0.8377685546875","0.177978515625","-0.2265625","19.47021484375","-56.579586029052734","-21.118162155151367","-16","-49","-10","407"
58108,"0.7235107421875","0.174560546875","-0.111572265625","44.677730560302734","-92.95653533935547","-54.321285247802734","-16","-49","-10","407"
58142,"0.770263671875","0.14013671875","-0.10302734375","46.142574310302734","-66.89453125","-33.87451171875","-16","-46","-4","407"
58179,"0.8582763671875","0.0050048828125","-0.0025634765625","65.24658203125","-60.058589935302734","-46.325679779052734","-16","-46","-4","407"
58214,"0.8544921875","0.006103515625","-0.0216064453125","22.277830123901367","-48.645015716552734","-43.457027435302734","-16","-46","-4","407"
58248,"0.887451171875","0.068115234375","0.0184326171875","35.2783203125","-47.302242279052734","-50.415035247802734","-21","-37","1","407"
58284,"0.8575439453125","-0.0360107421875","-0.0406494140625","29.174802780151367","-39.12353515625","-46.997066497802734","-21","-37","1","407"
58318,"1.024169921875","-0.0166015625","0.0115966796875","12.939452171325684","-42.053218841552734","-41.137691497802734","-21","-37","1","407"
58352,"0.9300537109375","-0.098388671875","0.0067138671875","10.742186546325684","-59.387203216552734","-35.64453125","-25","-41","3","407"
58386,"1.0137939453125","-0.032958984375","0.1033935546875","-7.202147960662842","-44.860836029052734","-22.094724655151367","-25","-41","3","407"
58420,"1.0361328125","0.0234375","0.0797119140625","26.306150436401367","-46.264644622802734","-30.639646530151367","-25","-41","3","407"
58454,"1.0228271484375","-0.0697021484375","0.1280517578125","36.9873046875","-36.4990234375","-22.338865280151367","-26","-40","2","407"
58491,"0.912353515625","-0.125732421875","0.1824951171875","34.24072265625","-32.2265625","-12.145995140075684","-26","-40","2","407"
58525,"1.0289306640625","-0.1053466796875","0.2349853515625","48.461910247802734","-29.907224655151367","-12.023924827575684","-26","-32","6","407"
58565,"0.9957275390625","-0.1690673828125","0.242919921875","26.123044967651367","-7.690429210662842","-6.958007335662842","-26","-32","6","407"
58605,"0.8975830078125","-0.1639404296875","0.2264404296875","14.343260765075684","-13.427733421325684","0.8544921278953552","-26","-32","6","407"
58643,"0.9619140625","-0.1746826171875","0.288818359375","-6.713866710662842","7.873534679412842","2.685546636581421","-25","-31","3","407"
58677,"0.9677734375","-0.0787353515625","0.212158203125","-11.047362327575684","4.82177734375","3.967284917831421","-25","-31","3","407"
58714,"0.95654296875","-0.1112060546875","0.25146484375","-16.4794921875","15.624999046325684","6.164550304412842","-25","-31","3","407"
58748,"0.986328125","-0.0367431640625","0.192626953125","-6.896972179412842","7.873534679412842","2.0751953125","-28","-37","0","407"
58782,"0.969970703125","-0.0908203125","0.1922607421875","-9.8876953125","16.05224609375","1.8310545682907104","-28","-37","0","407"
58819,"0.971435546875","-0.0452880859375","0.201904296875","2.868652105331421","14.282225608825684","-1.3427733182907104","-28","-37","0","407"
58856,"0.9833984375","-0.1087646484375","0.1971435546875","-5.371093273162842","20.263669967651367","2.01416015625","-25","-30","2","407"
58894,"0.9222412109375","-0.09033203125","0.2158203125","2.50244140625","26.855466842651367","2.685546636581421","-25","-30","2","407"
58930,"0.9852294921875","-0.135986328125","0.168701171875","-9.1552734375","41.992183685302734","10.314940452575684","-26","-40","3","407"
58964,"0.914794921875","-0.1337890625","0.140380859375","-14.892577171325684","43.212886810302734","18.37158203125","-26","-40","3","407"
58998,"0.9815673828125","-0.1004638671875","0.087158203125","-25.512693405151367","58.593746185302734","23.437498092651367","-26","-40","3","407"
59033,"0.896240234375","-0.0965576171875","0.0545654296875","-25.817869186401367","56.030269622802734","22.399900436401367","-27","-40","0","407"
59071,"0.932861328125","-0.0673828125","-0.010498046875","-36.865234375","67.81005859375","29.113767623901367","-27","-40","0","407"
59106,"0.876220703125","-0.0361328125","-0.031005859375","-20.935056686401367","65.00244140625","23.010251998901367","-27","-40","0","407"
59144,"0.86083984375","-0.024658203125","-0.0745849609375","-3.356933355331421","59.692378997802734","30.639646530151367","-24","-46","-6","407"
59181,"0.885009765625","0.0242919921875","-0.1646728515625","-20.141599655151367","61.157222747802734","38.75732421875","-24","-46","-6","407"
59215,"0.7899169921875","0.0888671875","-0.1307373046875","0.0610351525247097","45.959468841552734","58.654781341552734","-24","-46","-6","407"
59249,"0.8309326171875","0.0594482421875","-0.310546875","3.112792730331421","77.33154296875","34.24072265625","-22","-48","-10","407"
59294,"0.81005859375","0.0799560546875","-0.2769775390625","8.60595703125","57.617183685302734","37.78076171875","-22","-48","-10","407"
59328,"0.7183837890625","0.108154296875","-0.284423828125","-4.7607421875","65.12451171875","42.602535247802734","-19","-40","-10","407"
59367,"0.696044921875","0.187255859375","-0.39599609375","-48.583980560302734","84.16747283935547","50.048824310302734","-19","-40","-10","407"
59402,"0.703369140625","0.287353515625","-0.3984375","5.065917491912842","65.3076171875","86.60887908935547","-19","-40","-10","407"
59436,"0.668701171875","0.1456298828125","-0.6033935546875","-5.126952648162842","67.2607421875","42.236324310302734","-17","-46","-18","407"
59470,"0.548828125","0.2255859375","-0.4906005859375","-20.812986373901367","56.335445404052734","37.7197265625","-17","-46","-18","407"
59504,"0.5137939453125","0.35986328125","-0.5052490234375","-11.352538108825684","70.80078125","55.114742279052734","-17","-46","-18","407"
59538,"0.539794921875","0.3372802734375","-0.6815185546875","14.953612327575684","81.72606658935547","41.259761810302734","-15","-44","-19","407"
59572,"0.485107421875","0.2362060546875","-0.646484375","11.169432640075684","79.65087890625","52.490230560302734","-15","-44","-19","407"
59608,"0.4566650390625","0.351806640625","-0.683837890625","-17.822265625","77.63671875","55.541988372802734","-15","-44","-19","407"
59642,"0.4588623046875","0.476318359375","-0.7125244140625","-1.9531248807907104","85.02196502685547","63.110347747802734","-15","-49","-20","407"
59676,"0.443603515625","0.419921875","-0.8182373046875","6.591796398162842","78.30810546875","48.278804779052734","-15","-49","-20","407"
