"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
103578,"-0.2874755859375","0.9061279296875","-0.1688232421875","-0.1831054538488388","0.30517578125","0.0610351525247097","114","-58","99","4"
103609,"-0.287841796875","0.9080810546875","-0.1685791015625","0.0610351525247097","-0.1220703050494194","0.3662109076976776","114","-58","99","4"
103640,"-0.290771484375","0.910888671875","-0.1669921875","-0.54931640625","-0.1831054538488388","0.7324218153953552","114","-58","99","4"
103671,"-0.2904052734375","0.9189453125","-0.1690673828125","-0.6103515625","0","-0.1220703050494194","114","-64","107","4"
103702,"-0.288818359375","0.91552734375","-0.1707763671875","0.1831054538488388","0.30517578125","-0.3662109076976776","114","-64","107","4"
103733,"-0.28857421875","0.9111328125","-0.1683349609375","-0.1831054538488388","0.1831054538488388","-0.1220703050494194","114","-64","107","4"
103767,"-0.2890625","0.9027099609375","-0.1669921875","0.3662109076976776","0.30517578125","-0.30517578125","113","-58","104","4"
103798,"-0.29150390625","0.9130859375","-0.1690673828125","-0.7324218153953552","-0.0610351525247097","0.2441406100988388","113","-58","104","4"
103829,"-0.286865234375","0.9134521484375","-0.1705322265625","0.1220703050494194","0","-0.1831054538488388","113","-58","104","4"
103860,"-0.2860107421875","0.9134521484375","-0.1702880859375","-0.54931640625","0.3662109076976776","0.0610351525247097","112","-59","108","4"
103891,"-0.2889404296875","0.9100341796875","-0.1678466796875","-0.4882812201976776","0.4272460639476776","0","112","-59","108","4"
103922,"-0.2896728515625","0.9091796875","-0.166748046875","0.3662109076976776","-0.0610351525247097","-0.30517578125","112","-59","108","4"
103956,"-0.2916259765625","0.9091796875","-0.169189453125","-0.6103515625","0.1831054538488388","-0.54931640625","118","-64","105","4"
103987,"-0.2891845703125","0.91259765625","-0.1710205078125","-0.4272460639476776","0.30517578125","-0.2441406100988388","118","-64","105","4"
104021,"-0.2899169921875","0.906005859375","-0.16943359375","-0.4882812201976776","0.2441406100988388","-0.0610351525247097","118","-64","105","4"
104121,"-0.2867431640625","0.9112548828125","-0.1719970703125","-0.1220703050494194","0.30517578125","-0.1220703050494194","117","-70","108","4"
104153,"-0.2886962890625","0.909912109375","-0.168701171875","0","0.1220703050494194","-0.0610351525247097","117","-70","108","4"
104184,"-0.2918701171875","0.9150390625","-0.167236328125","-0.30517578125","0","0.0610351525247097","129","-68","105","4"
104218,"-0.287353515625","0.9080810546875","-0.1697998046875","0.4272460639476776","0.0610351525247097","-0.0610351525247097","129","-68","105","4"
104249,"-0.2864990234375","0.9049072265625","-0.1708984375","0.4272460639476776","0.0610351525247097","0","129","-68","105","4"
104280,"-0.2874755859375","0.912353515625","-0.1700439453125","-0.4882812201976776","0.3662109076976776","0.2441406100988388","110","-66","100","4"
104311,"-0.289794921875","0.911865234375","-0.1717529296875","-0.1831054538488388","0.4272460639476776","0.4882812201976776","110","-66","100","4"
104342,"-0.290771484375","0.9156494140625","-0.173828125","0.1831054538488388","0.1220703050494194","0.3662109076976776","110","-66","100","4"
104376,"-0.2891845703125","0.906982421875","-0.1708984375","0.8544921278953552","-0.1831054538488388","0.4272460639476776","112","-62","101","4"
104407,"-0.289306640625","0.9093017578125","-0.166015625","0.7934569716453552","-0.1220703050494194","0.1220703050494194","112","-62","101","4"
104438,"-0.292236328125","0.9033203125","-0.1629638671875","-0.9155272841453552","0.1220703050494194","0.1831054538488388","112","-62","101","4"
104469,"-0.28955078125","0.9200439453125","-0.1707763671875","0","0","0.2441406100988388","113","-64","98","4"
104500,"-0.28466796875","0.9068603515625","-0.1695556640625","-0.30517578125","0","0.6103515625","113","-64","98","4"
104536,"-0.2894287109375","0.914794921875","-0.17041015625","0.6103515625","0.0610351525247097","0.1220703050494194","113","-64","98","4"
104572,"-0.28955078125","0.9049072265625","-0.1689453125","-0.4272460639476776","0.0610351525247097","-0.1220703050494194","116","-59","104","4"
104603,"-0.293212890625","0.9083251953125","-0.168212890625","-0.2441406100988388","0.0610351525247097","-0.0610351525247097","116","-59","104","4"
104634,"-0.2896728515625","0.90478515625","-0.1715087890625","-0.1220703050494194","0.2441406100988388","0.2441406100988388","116","-59","104","4"
104666,"-0.2889404296875","0.9105224609375","-0.1688232421875","0","0.4272460639476776","0.30517578125","113","-60","104","4"
104702,"-0.2913818359375","0.9119873046875","-0.16845703125","-0.9765624403953552","0.6713866591453552","0.4272460639476776","113","-60","104","4"
104736,"-0.292236328125","0.9169921875","-0.1776123046875","-0.1831054538488388","0.30517578125","0.8544921278953552","113","-60","104","4"
104767,"-0.289306640625","0.91064453125","-0.1712646484375","0.4882812201976776","-0.1220703050494194","0.6713866591453552","114","-62","103","4"
104798,"-0.29345703125","0.9110107421875","-0.165283203125","0","-0.1831054538488388","0.8544921278953552","114","-62","103","4"
104830,"-0.2950439453125","0.91943359375","-0.1668701171875","0.9155272841453552","-0.7324218153953552","1.0986328125","114","-62","103","4"
104902,"-0.293701171875","0.90966796875","-0.1646728515625","1.8310545682907104","-0.4272460639476776","1.0986328125","115","-64","106","4"
104933,"-0.2947998046875","0.91259765625","-0.1749267578125","0.7934569716453552","-0.4882812201976776","0.4272460639476776","115","-64","106","4"
104964,"-0.2938232421875","0.9039306640625","-0.1768798828125","2.25830078125","-0.6713866591453552","-0.9155272841453552","114","-57","106","4"
104995,"-0.2880859375","0.9224853515625","-0.1732177734375","1.03759765625","-0.9765624403953552","-1.8310545682907104","114","-57","106","4"
105028,"-0.2919921875","0.926513671875","-0.16259765625","3.967284917831421","-1.4648436307907104","-3.295898199081421","114","-57","106","4"
105064,"-0.282958984375","0.9134521484375","-0.1610107421875","4.8828125","-1.4038084745407104","-4.0283203125","118","-61","105","4"
105095,"-0.2884521484375","0.91845703125","-0.1585693359375","2.563476324081421","-1.03759765625","-3.967284917831421","118","-61","105","4"
105126,"-0.288330078125","0.9329833984375","-0.1719970703125","6.713866710662842","-2.01416015625","-5.371093273162842","118","-61","105","4"
105160,"-0.2762451171875","0.8961181640625","-0.1607666015625","8.36181640625","-3.784179449081421","-5.0048828125","115","-61","108","4"
105192,"-0.277587890625","0.9432373046875","-0.1578369140625","4.94384765625","-3.112792730331421","-6.103515148162842","115","-61","108","4"
105227,"-0.271728515625","0.7763671875","-0.104736328125","4.33349609375","-1.03759765625","1.8920897245407104","115","-61","108","4"
105262,"-0.2890625","1.009765625","-0.154052734375","-6.042479991912842","0.9765624403953552","1.0986328125","113","-62","110","4"
105293,"-0.2752685546875","0.8887939453125","-0.1480712890625","-3.601073980331421","2.868652105331421","-0.54931640625","113","-62","110","4"
105324,"-0.2762451171875","0.9349365234375","-0.157958984375","1.03759765625","1.2817381620407104","-0.8544921278953552","113","-62","110","4"
105355,"-0.268310546875","0.9005126953125","-0.147705078125","2.44140625","-0.3662109076976776","-0.4272460639476776","113","-60","111","4"
105386,"-0.269287109375","0.93017578125","-0.1397705078125","1.7700194120407104","-0.6103515625","-0.7324218153953552","113","-60","111","4"
105417,"-0.2730712890625","0.921142578125","-0.1383056640625","0.9765624403953552","0.7934569716453552","-2.13623046875","113","-60","111","4"
105484,"-0.2735595703125","0.9002685546875","-0.1495361328125","-0.3662109076976776","1.7700194120407104","-0.9155272841453552","113","-60","110","4"
105520,"-0.279052734375","0.9193115234375","-0.1514892578125","-1.5869139432907104","1.03759765625","0.3662109076976776","113","-60","110","4"
105554,"-0.278564453125","0.921142578125","-0.1512451171875","-0.6103515625","1.03759765625","-0.1831054538488388","113","-58","107","4"
105585,"-0.27685546875","0.9158935546875","-0.153564453125","-1.4038084745407104","1.3427733182907104","-0.0610351525247097","113","-58","107","4"
105616,"-0.27783203125","0.9150390625","-0.1527099609375","-0.6713866591453552","0.54931640625","0.3662109076976776","113","-58","107","4"
105647,"-0.2786865234375","0.91650390625","-0.1494140625","-1.03759765625","0.30517578125","0.54931640625","113","-58","107","4"
105678,"-0.276123046875","0.9217529296875","-0.151123046875","-1.2817381620407104","0.4882812201976776","0.3662109076976776","114","-63","108","4"
105709,"-0.275634765625","0.919921875","-0.148193359375","-0.7324218153953552","0.3662109076976776","0","114","-63","108","4"
105740,"-0.272705078125","0.91796875","-0.1484375","-0.7934569716453552","-0.1831054538488388","-0.30517578125","114","-63","108","4"
105771,"-0.270751953125","0.917724609375","-0.1495361328125","-0.2441406100988388","0.1220703050494194","-0.9155272841453552","113","-63","108","4"
105802,"-0.2718505859375","0.922607421875","-0.152587890625","-1.5869139432907104","0.6713866591453552","-0.9155272841453552","113","-63","108","4"
105833,"-0.273193359375","0.919921875","-0.1568603515625","-1.0986328125","0.9765624403953552","-1.2817381620407104","113","-63","108","4"
105864,"-0.2735595703125","0.9202880859375","-0.1588134765625","0","0.3662109076976776","-1.5869139432907104","112","-63","111","4"
105895,"-0.2757568359375","0.916259765625","-0.1552734375","0.4882812201976776","0.1831054538488388","-1.8310545682907104","112","-63","111","4"
105929,"-0.27490234375","0.9173583984375","-0.152587890625","-0.0610351525247097","0.1831054538488388","-0.6713866591453552","112","-63","111","4"
105965,"-0.2734375","0.917236328125","-0.1533203125","0","-0.0610351525247097","-0.3662109076976776","114","-62","102","4"
106001,"-0.269775390625","0.9161376953125","-0.1513671875","0.0610351525247097","0","-0.8544921278953552","114","-62","102","4"
106033,"-0.27001953125","0.922119140625","-0.1514892578125","0.6103515625","0","-1.220703125","114","-62","102","4"
106064,"-0.26904296875","0.9219970703125","-0.154296875","0.1831054538488388","0.0610351525247097","-1.220703125","110","-64","109","4"
106097,"-0.2674560546875","0.9188232421875","-0.1533203125","0.4882812201976776","-0.2441406100988388","-0.9155272841453552","110","-64","109","4"
106130,"-0.2664794921875","0.9248046875","-0.14990234375","0.8544921278953552","-0.2441406100988388","-0.8544921278953552","110","-64","109","4"
106162,"-0.26611328125","0.9166259765625","-0.148193359375","1.2817381620407104","0.0610351525247097","-1.15966796875","110","-62","107","4"
106198,"-0.266357421875","0.9163818359375","-0.14697265625","-0.3662109076976776","0.30517578125","-0.3662109076976776","110","-62","107","4"
106229,"-0.2679443359375","0.920166015625","-0.15185546875","-0.4272460639476776","0.8544921278953552","-0.30517578125","110","-62","107","4"
106263,"-0.269287109375","0.9190673828125","-0.152587890625","-0.2441406100988388","1.15966796875","-0.7934569716453552","112","-62","108","4"
106298,"-0.271484375","0.9212646484375","-0.1539306640625","-0.2441406100988388","0.6103515625","-0.2441406100988388","112","-62","108","4"
106329,"-0.268310546875","0.928955078125","-0.1514892578125","1.220703125","-0.0610351525247097","-0.3662109076976776","112","-62","108","4"
106360,"-0.2659912109375","0.91943359375","-0.153564453125","1.4038084745407104","-0.1220703050494194","-1.15966796875","112","-62","108","4"
106391,"-0.26611328125","0.9168701171875","-0.150390625","1.3427733182907104","-0.6713866591453552","-0.1220703050494194","129","-60","102","4"
106426,"-0.264404296875","0.9212646484375","-0.1527099609375","1.4038084745407104","-0.3662109076976776","0.30517578125","129","-60","102","4"
106462,"-0.26611328125","0.927978515625","-0.146240234375","2.197265625","0","-0.0610351525247097","112","-66","105","4"
106493,"-0.2666015625","0.915771484375","-0.1444091796875","0.7324218153953552","0.4272460639476776","0.4882812201976776","112","-66","105","4"
106527,"-0.26904296875","0.917724609375","-0.1453857421875","1.2817381620407104","0.30517578125","-0.4272460639476776","112","-66","105","4"
106562,"-0.2711181640625","0.927490234375","-0.14599609375","1.03759765625","-0.30517578125","-1.0986328125","116","-63","109","4"
106593,"-0.2674560546875","0.9180908203125","-0.1456298828125","2.197265625","-0.9765624403953552","-0.7934569716453552","116","-63","109","4"
106624,"-0.26513671875","0.9200439453125","-0.139892578125","1.2817381620407104","-0.4882812201976776","-0.30517578125","116","-63","109","4"
106656,"-0.2586669921875","0.9130859375","-0.140869140625","1.4648436307907104","0.0610351525247097","-0.6103515625","116","-63","109","4"
106692,"-0.265625","0.92626953125","-0.1473388671875","-0.30517578125","0.4272460639476776","0.0610351525247097","115","-63","106","4"
106723,"-0.2640380859375","0.9259033203125","-0.1483154296875","0.9155272841453552","0.2441406100988388","0.4882812201976776","115","-63","106","4"
106754,"-0.26318359375","0.9188232421875","-0.144775390625","1.2817381620407104","0.6103515625","0.8544921278953552","115","-63","106","4"
106785,"-0.268798828125","0.924560546875","-0.1387939453125","1.9531248807907104","0.6103515625","0.9155272841453552","111","-64","110","4"
106816,"-0.2667236328125","0.915283203125","-0.1351318359375","1.8310545682907104","0.7324218153953552","0.8544921278953552","111","-64","110","4"
106847,"-0.2659912109375","0.921875","-0.13427734375","0.7934569716453552","1.15966796875","0.30517578125","111","-64","110","4"
106883,"-0.2698974609375","0.923828125","-0.1468505859375","1.0986328125","1.03759765625","0.0610351525247097","111","-62","108","4"
106914,"-0.267333984375","0.929443359375","-0.1466064453125","2.38037109375","-0.0610351525247097","-0.1220703050494194","111","-62","108","4"
106945,"-0.26806640625","0.9276123046875","-0.14697265625","3.784179449081421","-0.6103515625","-0.54931640625","111","-62","108","4"
106976,"-0.26806640625","0.9163818359375","-0.137939453125","4.21142578125","-0.8544921278953552","-0.4272460639476776","116","-63","106","4"
107007,"-0.26416015625","0.9193115234375","-0.1331787109375","3.601073980331421","-1.7700194120407104","-0.1831054538488388","116","-63","106","4"
107038,"-0.264404296875","0.9215087890625","-0.12548828125","3.967284917831421","-1.15966796875","-0.1831054538488388","116","-63","106","4"
