"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
417331,"-0.0360107421875","0.380615234375","0.90625","0.7934569716453552","0.4272460639476776","-0.1831054538488388","57","-31","-4","5"
417362,"-0.031982421875","0.372314453125","0.9051513671875","0","0.3662109076976776","-0.0610351525247097","57","-31","-8","5"
417393,"-0.0274658203125","0.3841552734375","0.9058837890625","-1.15966796875","-0.0610351525247097","0.4272460639476776","57","-31","-8","5"
417425,"-0.03564453125","0.3848876953125","0.905517578125","2.13623046875","0.30517578125","-0.3662109076976776","57","-31","-8","5"
417456,"-0.0372314453125","0.365966796875","0.9039306640625","1.3427733182907104","0.6103515625","-0.30517578125","58","-28","-10","5"
417489,"-0.0372314453125","0.3828125","0.9078369140625","-0.4882812201976776","-0.1220703050494194","0.2441406100988388","58","-28","-10","5"
417520,"-0.0328369140625","0.379638671875","0.9029541015625","1.4648436307907104","0.4272460639476776","-0.30517578125","58","-28","-10","5"
417555,"-0.0284423828125","0.37353515625","0.908203125","0.4272460639476776","0.1220703050494194","-0.3662109076976776","60","-33","-9","5"
417591,"-0.0338134765625","0.3743896484375","0.9071044921875","0.1220703050494194","0.2441406100988388","0.0610351525247097","60","-33","-9","5"
417622,"-0.032958984375","0.3740234375","0.9061279296875","-0.7934569716453552","-0.1831054538488388","0.4272460639476776","60","-33","-9","5"
417653,"-0.03857421875","0.3807373046875","0.9072265625","-0.2441406100988388","0.0610351525247097","0.1831054538488388","58","-29","-7","5"
417685,"-0.0355224609375","0.374267578125","0.9049072265625","0.2441406100988388","0.30517578125","0.0610351525247097","58","-29","-7","5"
417716,"-0.0367431640625","0.383056640625","0.905517578125","-1.2817381620407104","-0.0610351525247097","0.30517578125","58","-29","-7","5"
417747,"-0.0303955078125","0.379150390625","0.9078369140625","1.8920897245407104","0.54931640625","-0.3662109076976776","60","-28","-8","5"
417778,"-0.031494140625","0.3699951171875","0.90576171875","-1.03759765625","-0.1220703050494194","0.1831054538488388","60","-28","-8","5"
417809,"-0.032958984375","0.3831787109375","0.9075927734375","0.8544921278953552","0.2441406100988388","-0.0610351525247097","60","-28","-8","5"
417840,"-0.0343017578125","0.375732421875","0.9061279296875","1.4038084745407104","0.4272460639476776","-0.30517578125","60","-28","-8","5"
417872,"-0.03515625","0.3756103515625","0.9053955078125","-0.6713866591453552","0.1220703050494194","0.1220703050494194","63","-29","-2","5"
417903,"-0.03271484375","0.379638671875","0.9078369140625","0.6713866591453552","0.1831054538488388","-0.0610351525247097","63","-29","-2","5"
417934,"-0.0323486328125","0.3753662109375","0.9053955078125","0.0610351525247097","0.0610351525247097","-0.1220703050494194","63","-29","-2","5"
417969,"-0.03515625","0.3782958984375","0.90673828125","0.54931640625","0.1831054538488388","-0.1831054538488388","59","-29","-4","5"
418000,"-0.033203125","0.3736572265625","0.90576171875","0","0.1220703050494194","0","59","-29","-4","5"
418031,"-0.0325927734375","0.377685546875","0.90673828125","0","0.1220703050494194","0","59","-29","-4","5"
418062,"-0.035888671875","0.3790283203125","0.9071044921875","0.1220703050494194","0.1220703050494194","-0.0610351525247097","57","-28","-7","5"
418095,"-0.0321044921875","0.3741455078125","0.9072265625","0.7934569716453552","0.30517578125","-0.1831054538488388","57","-28","-7","5"
418131,"-0.0360107421875","0.377197265625","0.9056396484375","-1.4648436307907104","-0.1220703050494194","0.3662109076976776","57","-28","-7","5"
418162,"-0.0308837890625","0.3804931640625","0.9080810546875","0.7324218153953552","0.4272460639476776","-0.1220703050494194","59","-27","-8","5"
418198,"-0.03369140625","0.37451171875","0.90625","-0.7934569716453552","0.0610351525247097","0.1220703050494194","59","-27","-8","5"
418233,"-0.0318603515625","0.3790283203125","0.906982421875","0.3662109076976776","0.1220703050494194","0.0610351525247097","59","-27","-8","5"
418264,"-0.0316162109375","0.37451171875","0.9051513671875","-0.1220703050494194","-0.0610351525247097","0.1220703050494194","59","-28","-7","5"
418295,"-0.0362548828125","0.3800048828125","0.90625","-0.0610351525247097","0","0.0610351525247097","59","-28","-7","5"
418329,"-0.0335693359375","0.377685546875","0.90625","0.7324218153953552","0.2441406100988388","-0.1220703050494194","59","-28","-7","5"
418360,"-0.0308837890625","0.377197265625","0.906005859375","-0.3662109076976776","0.0610351525247097","0.1831054538488388","58","-25","-6","5"
418391,"-0.0330810546875","0.3798828125","0.9061279296875","0.2441406100988388","0","-0.0610351525247097","58","-25","-6","5"
418422,"-0.036865234375","0.3731689453125","0.9061279296875","0.3662109076976776","0.1831054538488388","0","58","-25","-6","5"
418453,"-0.0328369140625","0.3775634765625","0.906005859375","-0.9155272841453552","0","0.3662109076976776","57","-25","-9","5"
418484,"-0.0333251953125","0.3837890625","0.9066162109375","-0.1831054538488388","0.0610351525247097","0.0610351525247097","57","-25","-9","5"
418515,"-0.031982421875","0.3701171875","0.9068603515625","1.03759765625","0.30517578125","-0.30517578125","57","-25","-9","5"
418549,"-0.0357666015625","0.3756103515625","0.9063720703125","-1.4038084745407104","-0.2441406100988388","0.4272460639476776","59","-27","0","5"
418583,"-0.0321044921875","0.380126953125","0.906494140625","0.4272460639476776","0.30517578125","0","59","-27","0","5"
418614,"-0.0345458984375","0.3740234375","0.9061279296875","-0.0610351525247097","0.0610351525247097","0.0610351525247097","59","-27","0","5"
418645,"-0.0345458984375","0.37744140625","0.9073486328125","-0.30517578125","0.1220703050494194","0.1220703050494194","59","-27","0","5"
418679,"-0.033203125","0.3758544921875","0.906494140625","0.30517578125","0.0610351525247097","0","62","-30","-5","5"
418710,"-0.0338134765625","0.3770751953125","0.905029296875","-0.7324218153953552","0.1220703050494194","0.1831054538488388","62","-30","-5","5"
418741,"-0.0333251953125","0.380126953125","0.907958984375","0.54931640625","0.1220703050494194","0","62","-30","-5","5"
418772,"-0.033447265625","0.3743896484375","0.9053955078125","0.1220703050494194","0.2441406100988388","-0.0610351525247097","59","-26","-9","5"
418803,"-0.0322265625","0.3785400390625","0.9088134765625","-0.3662109076976776","0.1220703050494194","0.1220703050494194","59","-26","-9","5"
418834,"-0.03564453125","0.37548828125","0.9053955078125","0.54931640625","0.1831054538488388","0","59","-26","-9","5"
418865,"-0.033203125","0.378173828125","0.9053955078125","-0.9765624403953552","0.0610351525247097","0.30517578125","61","-29","-7","5"
418896,"-0.0321044921875","0.381591796875","0.9088134765625","0.7934569716453552","0.2441406100988388","-0.0610351525247097","61","-29","-7","5"
418928,"-0.032958984375","0.3712158203125","0.9053955078125","0.6103515625","0.30517578125","-0.0610351525247097","61","-29","-7","5"
418959,"-0.0311279296875","0.380859375","0.90869140625","-1.03759765625","-0.1220703050494194","0.30517578125","62","-29","-3","5"
418990,"-0.035400390625","0.3751220703125","0.9063720703125","0.9155272841453552","0.1831054538488388","-0.2441406100988388","62","-29","-3","5"
419021,"-0.034423828125","0.37451171875","0.90576171875","-0.4272460639476776","0.1220703050494194","0.1220703050494194","62","-29","-3","5"
419054,"-0.0335693359375","0.37939453125","0.908203125","0.0610351525247097","0.30517578125","0.1220703050494194","60","-30","-5","5"
419089,"-0.03125","0.374267578125","0.9041748046875","-0.3662109076976776","0.1831054538488388","0.1831054538488388","60","-30","-5","5"
419120,"-0.03369140625","0.380126953125","0.9072265625","-0.4272460639476776","-0.0610351525247097","0.1831054538488388","60","-30","-5","5"
419155,"-0.034423828125","0.3787841796875","0.9066162109375","0.3662109076976776","0.1831054538488388","0","60","-24","-11","5"
419186,"-0.032470703125","0.3753662109375","0.9071044921875","0.6103515625","0.2441406100988388","-0.2441406100988388","60","-24","-11","5"
419217,"-0.035400390625","0.3775634765625","0.90625","-0.3662109076976776","0.0610351525247097","0.2441406100988388","60","-24","-11","5"
419249,"-0.0350341796875","0.3780517578125","0.90625","0.2441406100988388","0.1831054538488388","0.0610351525247097","60","-23","-8","5"
419280,"-0.033203125","0.3746337890625","0.90576171875","-0.1220703050494194","0","-0.0610351525247097","60","-23","-8","5"
419313,"-0.031005859375","0.37890625","0.9063720703125","-0.0610351525247097","0.1831054538488388","0","60","-23","-8","5"
419344,"-0.032470703125","0.3780517578125","0.906005859375","-0.2441406100988388","0","0.1220703050494194","58","-25","-8","5"
419379,"-0.0367431640625","0.377685546875","0.9068603515625","0.6713866591453552","0.30517578125","-0.1220703050494194","58","-25","-8","5"
419410,"-0.0325927734375","0.3731689453125","0.906005859375","-0.3662109076976776","0.1220703050494194","0.1831054538488388","58","-25","-8","5"
419444,"-0.0322265625","0.3826904296875","0.9072265625","-0.7324218153953552","0","0.2441406100988388","57","-25","-11","5"
419475,"-0.0338134765625","0.37451171875","0.904296875","1.220703125","0.1831054538488388","-0.30517578125","57","-25","-11","5"
419506,"-0.0328369140625","0.3768310546875","0.9063720703125","-0.7324218153953552","0","0.2441406100988388","57","-25","-11","5"
419538,"-0.0308837890625","0.3785400390625","0.9072265625","0.0610351525247097","0.1220703050494194","0.1831054538488388","57","-25","-11","5"
419569,"-0.0330810546875","0.3765869140625","0.905029296875","-0.2441406100988388","0.0610351525247097","0.1831054538488388","61","-26","-4","5"
419600,"-0.0350341796875","0.3795166015625","0.906982421875","-0.1831054538488388","0.0610351525247097","0.1220703050494194","61","-26","-4","5"
419631,"-0.0321044921875","0.371337890625","0.904541015625","0.4272460639476776","0.1220703050494194","0.1831054538488388","61","-26","-4","5"
419667,"-0.0335693359375","0.3819580078125","0.9051513671875","-1.4648436307907104","-0.2441406100988388","0.4882812201976776","59","-31","-8","5"
419698,"-0.0343017578125","0.37744140625","0.906494140625","1.2817381620407104","0.3662109076976776","-0.2441406100988388","59","-31","-8","5"
419729,"-0.034423828125","0.3720703125","0.9058837890625","-0.9765624403953552","-0.1831054538488388","0.30517578125","59","-31","-8","5"
419765,"-0.0340576171875","0.381591796875","0.9072265625","-0.1831054538488388","0.30517578125","0","59","-28","-9","5"
419796,"-0.031005859375","0.376953125","0.9063720703125","0.2441406100988388","0.0610351525247097","0","59","-28","-9","5"
419827,"-0.0355224609375","0.380859375","0.905517578125","-0.30517578125","0.1831054538488388","0.1831054538488388","59","-28","-9","5"
419858,"-0.032470703125","0.3756103515625","0.9071044921875","0.7934569716453552","0.1831054538488388","-0.1220703050494194","59","-22","-5","5"
419889,"-0.0316162109375","0.3768310546875","0.9058837890625","-0.9155272841453552","0","0.30517578125","59","-22","-5","5"
419921,"-0.0386962890625","0.3797607421875","0.906005859375","-0.1831054538488388","-0.1220703050494194","0.1220703050494194","59","-22","-5","5"
419952,"-0.0369873046875","0.3775634765625","0.9052734375","0","0.4272460639476776","-0.0610351525247097","58","-26","-6","5"
419983,"-0.030517578125","0.3763427734375","0.9072265625","-0.2441406100988388","0.30517578125","0.0610351525247097","58","-26","-6","5"
420019,"-0.031982421875","0.3779296875","0.9049072265625","-0.4272460639476776","0.0610351525247097","0.1831054538488388","58","-26","-6","5"
420054,"-0.034423828125","0.3817138671875","0.9049072265625","0.2441406100988388","0.0610351525247097","0","58","-25","-8","5"
420085,"-0.035400390625","0.377685546875","0.9056396484375","0.6103515625","0.30517578125","-0.0610351525247097","58","-25","-8","5"
420121,"-0.0313720703125","0.378662109375","0.9058837890625","-0.4272460639476776","0","0.1220703050494194","58","-25","-8","5"
420152,"-0.036376953125","0.37841796875","0.90576171875","0.6103515625","0.1220703050494194","-0.1831054538488388","60","-28","-8","5"
420183,"-0.0343017578125","0.3751220703125","0.9052734375","0.0610351525247097","0.30517578125","0.0610351525247097","60","-28","-8","5"
420214,"-0.033935546875","0.3797607421875","0.9063720703125","-0.7324218153953552","-0.1220703050494194","0.1831054538488388","60","-28","-8","5"
420245,"-0.030517578125","0.376953125","0.904541015625","0.8544921278953552","0.2441406100988388","-0.0610351525247097","59","-30","-8","5"
420276,"-0.0323486328125","0.37890625","0.9073486328125","-0.54931640625","0.0610351525247097","0.2441406100988388","59","-30","-8","5"
420307,"-0.036865234375","0.3768310546875","0.907470703125","0.8544921278953552","0.30517578125","-0.0610351525247097","59","-30","-8","5"
420338,"-0.0338134765625","0.3763427734375","0.9041748046875","-0.4272460639476776","0.1220703050494194","0.2441406100988388","59","-30","-8","5"
420372,"-0.0313720703125","0.3875732421875","0.9053955078125","0.1220703050494194","0.1220703050494194","0.1831054538488388","55","-27","-6","5"
420403,"-0.0345458984375","0.3751220703125","0.90673828125","1.2817381620407104","0.30517578125","-0.1831054538488388","55","-27","-6","5"
420440,"-0.034912109375","0.37451171875","0.9053955078125","-1.7700194120407104","0","0.7934569716453552","56","-27","-4","5"
420471,"-0.0296630859375","0.392333984375","0.9058837890625","-1.220703125","-0.1220703050494194","0.7324218153953552","56","-27","-4","5"
420502,"-0.0316162109375","0.3768310546875","0.904296875","2.13623046875","0.2441406100988388","-0.3662109076976776","56","-27","-4","5"
420533,"-0.041015625","0.3682861328125","0.9088134765625","0.1220703050494194","-0.1831054538488388","-0.1220703050494194","56","-27","-4","5"
420564,"-0.0404052734375","0.3741455078125","0.9049072265625","-1.7089842557907104","-0.1220703050494194","0.4272460639476776","58","-29","-4","5"
420595,"-0.0289306640625","0.3912353515625","0.9031982421875","-1.15966796875","-0.0610351525247097","0.2441406100988388","58","-29","-4","5"
420626,"-0.029541015625","0.3865966796875","0.9071044921875","1.8310545682907104","0.1220703050494194","-0.6713866591453552","58","-29","-4","5"
420660,"-0.038818359375","0.3631591796875","0.9061279296875","0.7324218153953552","-0.0610351525247097","-0.4272460639476776","57","-31","-8","5"
420691,"-0.0345458984375","0.388916015625","0.906982421875","-3.295898199081421","-0.4882812201976776","0.7934569716453552","57","-31","-8","5"
420722,"-0.02880859375","0.3892822265625","0.9046630859375","2.13623046875","0.4882812201976776","-0.3662109076976776","57","-31","-8","5"
420755,"-0.03369140625","0.373046875","0.90673828125","1.4038084745407104","0.30517578125","-0.2441406100988388","58","-29","-10","5"
420786,"-0.0401611328125","0.373291015625","0.9058837890625","-0.1831054538488388","0","0.1220703050494194","58","-29","-10","5"
420817,"-0.0391845703125","0.379638671875","0.90478515625","-1.4648436307907104","-0.0610351525247097","0.4272460639476776","58","-29","-10","5"
420848,"-0.033447265625","0.388671875","0.9061279296875","0.30517578125","0.2441406100988388","-0.0610351525247097","62","-25","-10","5"
420880,"-0.0281982421875","0.377197265625","0.90380859375","0.7934569716453552","0.54931640625","-0.1220703050494194","62","-25","-10","5"
420911,"-0.0343017578125","0.3785400390625","0.9075927734375","-0.4882812201976776","0","0.1831054538488388","62","-25","-10","5"
420942,"-0.0369873046875","0.37353515625","0.9046630859375","0.1220703050494194","0.1220703050494194","0.2441406100988388","61","-25","-6","5"
420973,"-0.0384521484375","0.39013671875","0.9063720703125","-1.9531248807907104","-0.30517578125","0.54931640625","61","-25","-6","5"
421004,"-0.033203125","0.3883056640625","0.9051513671875","2.25830078125","0.4882812201976776","-0.30517578125","61","-25","-6","5"
421035,"-0.0311279296875","0.3720703125","0.9061279296875","0.6103515625","0.1831054538488388","-0.1831054538488388","61","-25","-6","5"
421069,"-0.034423828125","0.377197265625","0.9051513671875","-0.3662109076976776","0.0610351525247097","0.1831054538488388","59","-27","-10","5"
421100,"-0.03369140625","0.3836669921875","0.9044189453125","-0.4882812201976776","0.0610351525247097","0.4882812201976776","59","-27","-10","5"
421134,"-0.0389404296875","0.3841552734375","0.9049072265625","0.9765624403953552","0.2441406100988388","-0.2441406100988388","59","-27","-10","5"
421165,"-0.0330810546875","0.3734130859375","0.906494140625","0.6713866591453552","0.3662109076976776","0","61","-28","-8","5"
421200,"-0.0355224609375","0.385498046875","0.9071044921875","-0.7324218153953552","0","0.1831054538488388","61","-28","-8","5"
421235,"-0.034423828125","0.3765869140625","0.9051513671875","1.3427733182907104","0.4882812201976776","-0.30517578125","61","-28","-8","5"
421269,"-0.0338134765625","0.384521484375","0.906494140625","-1.0986328125","-0.1220703050494194","0.30517578125","59","-29","-5","5"
421300,"-0.0347900390625","0.37841796875","0.9063720703125","1.3427733182907104","0.30517578125","-0.1831054538488388","59","-29","-5","5"
421331,"-0.038330078125","0.3729248046875","0.903564453125","-1.5258787870407104","-0.2441406100988388","0.3662109076976776","59","-29","-5","5"
421362,"-0.0352783203125","0.38720703125","0.9063720703125","-1.0986328125","0","0.30517578125","58","-20","-8","5"
421394,"-0.030517578125","0.3795166015625","0.90478515625","1.03759765625","0.4272460639476776","-0.1831054538488388","58","-20","-8","5"
421426,"-0.0343017578125","0.3763427734375","0.90625","0.0610351525247097","0","-0.0610351525247097","58","-20","-8","5"
421457,"-0.0382080078125","0.3751220703125","0.9058837890625","0","0.1220703050494194","0.0610351525247097","54","-26","-10","5"
421492,"-0.0322265625","0.3857421875","0.904541015625","-0.7324218153953552","0","0.2441406100988388","54","-26","-10","5"
421523,"-0.0352783203125","0.38134765625","0.9061279296875","1.6479490995407104","0.3662109076976776","-0.4272460639476776","54","-26","-10","5"
421557,"-0.0350341796875","0.370361328125","0.9034423828125","-0.2441406100988388","0.0610351525247097","0","62","-28","-6","5"
421588,"-0.0379638671875","0.3851318359375","0.90673828125","-1.03759765625","-0.0610351525247097","0.30517578125","62","-28","-6","5"
421619,"-0.030517578125","0.379150390625","0.9029541015625","0.7324218153953552","0.4272460639476776","-0.30517578125","62","-28","-6","5"
421652,"-0.027587890625","0.376953125","0.906494140625","-0.1220703050494194","0.1831054538488388","0","61","-32","-3","5"
421687,"-0.0352783203125","0.3765869140625","0.9039306640625","-0.1831054538488388","-0.0610351525247097","0.1831054538488388","61","-32","-3","5"
421719,"-0.037353515625","0.3824462890625","0.905517578125","-0.8544921278953552","-0.1220703050494194","0.4272460639476776","61","-32","-3","5"
421754,"-0.0430908203125","0.38232421875","0.90576171875","0.9155272841453552","0.3662109076976776","-0.30517578125","59","-23","-5","5"
421789,"-0.0279541015625","0.378662109375","0.9044189453125","-0.7934569716453552","0.4272460639476776","0.2441406100988388","59","-23","-5","5"
421820,"-0.0263671875","0.380615234375","0.9066162109375","0.8544921278953552","0.0610351525247097","0.0610351525247097","59","-23","-5","5"
421851,"-0.03857421875","0.3758544921875","0.9024658203125","0","-0.0610351525247097","0.1831054538488388","61","-21","-11","5"
421882,"-0.04296875","0.3863525390625","0.906005859375","0.30517578125","0.0610351525247097","0.0610351525247097","61","-21","-11","5"
421913,"-0.036376953125","0.3758544921875","0.90380859375","1.03759765625","0.4272460639476776","-0.2441406100988388","61","-21","-11","5"
421944,"-0.0322265625","0.379150390625","0.906494140625","-0.54931640625","0.0610351525247097","0.1220703050494194","61","-26","-10","5"
421975,"-0.0345458984375","0.3759765625","0.90576171875","0.6713866591453552","0.2441406100988388","0","61","-26","-10","5"
422008,"-0.0380859375","0.3763427734375","0.90380859375","-0.9155272841453552","-0.1831054538488388","0.2441406100988388","61","-26","-10","5"
422043,"-0.03076171875","0.3843994140625","0.9063720703125","0.6103515625","0.4272460639476776","0.0610351525247097","60","-24","-4","5"
422074,"-0.0313720703125","0.3778076171875","0.905029296875","1.0986328125","0.2441406100988388","-0.2441406100988388","60","-24","-4","5"
422105,"-0.0347900390625","0.3792724609375","0.905029296875","-0.3662109076976776","0.30517578125","0.3662109076976776","60","-24","-4","5"
422137,"-0.0345458984375","0.3839111328125","0.9072265625","0.1220703050494194","0.1220703050494194","0.1831054538488388","60","-24","-4","5"
422168,"-0.0360107421875","0.373779296875","0.904052734375","1.220703125","0.3662109076976776","-0.1831054538488388","62","-31","-4","5"
422199,"-0.040283203125","0.3770751953125","0.9053955078125","-1.220703125","-0.0610351525247097","0.3662109076976776","62","-31","-4","5"
422233,"-0.0377197265625","0.377197265625","0.9063720703125","1.0986328125","0.6103515625","-0.30517578125","62","-31","-4","5"
422268,"-0.0263671875","0.376220703125","0.9046630859375","-1.4038084745407104","-0.1220703050494194","0.30517578125","66","-21","-10","5"
422299,"-0.02734375","0.3895263671875","0.906982421875","0.1220703050494194","0.2441406100988388","0.1831054538488388","66","-21","-10","5"
422334,"-0.0352783203125","0.3753662109375","0.9044189453125","0.7324218153953552","0.0610351525247097","-0.1220703050494194","66","-21","-10","5"
422367,"-0.0350341796875","0.37646484375","0.906494140625","-0.3662109076976776","0.1831054538488388","0.1831054538488388","62","-32","-5","5"
422403,"-0.03515625","0.3795166015625","0.9071044921875","0.1220703050494194","0.0610351525247097","0.2441406100988388","62","-32","-5","5"
422437,"-0.0421142578125","0.3819580078125","0.905029296875","-0.1220703050494194","0.1220703050494194","0","62","-32","-5","5"
422469,"-0.0333251953125","0.376953125","0.90625","1.220703125","0.3662109076976776","-0.4272460639476776","66","-35","-8","5"
422504,"-0.027099609375","0.376708984375","0.9053955078125","-1.0986328125","-0.1831054538488388","0.1220703050494194","66","-35","-8","5"
422535,"-0.032958984375","0.3804931640625","0.907958984375","0.4882812201976776","0.1220703050494194","-0.0610351525247097","66","-35","-8","5"
422566,"-0.037841796875","0.3807373046875","0.9056396484375","-0.9765624403953552","-0.1831054538488388","0.30517578125","63","-26","-9","5"
422601,"-0.0369873046875","0.37548828125","0.9058837890625","1.15966796875","0.3662109076976776","-0.0610351525247097","63","-26","-9","5"
422633,"-0.0355224609375","0.3828125","0.90283203125","-2.197265625","-0.1220703050494194","0.4882812201976776","63","-26","-9","5"
422665,"-0.03125","0.383056640625","0.90869140625","3.112792730331421","0.6103515625","-0.7324218153953552","56","-31","-8","5"
422696,"-0.033203125","0.3695068359375","0.9017333984375","-1.7089842557907104","-0.2441406100988388","0.4272460639476776","56","-31","-8","5"
422727,"-0.035400390625","0.389404296875","0.9102783203125","0.7934569716453552","0.30517578125","0","56","-31","-8","5"
422758,"-0.0362548828125","0.3729248046875","0.9005126953125","0.3662109076976776","0","-0.2441406100988388","61","-24","-8","5"
422791,"-0.0311279296875","0.3817138671875","0.9083251953125","1.15966796875","0.3662109076976776","0","61","-24","-8","5"
422823,"-0.0323486328125","0.3758544921875","0.9029541015625","0.2441406100988388","0.30517578125","0.30517578125","61","-24","-8","5"
422857,"-0.0389404296875","0.384033203125","0.9078369140625","0.9155272841453552","0.4882812201976776","0","59","-25","-11","5"
422888,"-0.037841796875","0.3741455078125","0.9031982421875","-0.6713866591453552","0","0.1220703050494194","59","-25","-11","5"
422923,"-0.032958984375","0.382568359375","0.9085693359375","0.8544921278953552","0.0610351525247097","-0.1831054538488388","59","-25","-11","5"
422959,"-0.0328369140625","0.376953125","0.902587890625","-1.3427733182907104","-0.1831054538488388","0.1831054538488388","58","-32","-8","5"
422990,"-0.036376953125","0.3887939453125","0.908447265625","0.9155272841453552","0.1220703050494194","-0.1220703050494194","58","-32","-8","5"
423021,"-0.04150390625","0.36767578125","0.9052734375","1.0986328125","0.4882812201976776","-0.30517578125","58","-32","-8","5"
423056,"-0.030517578125","0.385986328125","0.905517578125","-1.6479490995407104","-0.2441406100988388","0.3662109076976776","58","-30","-6","5"
423091,"-0.034423828125","0.3843994140625","0.9066162109375","1.8310545682907104","0.54931640625","-0.2441406100988388","58","-30","-6","5"
423126,"-0.0372314453125","0.3753662109375","0.906494140625","0.0610351525247097","0.1220703050494194","-0.1220703050494194","58","-30","-6","5"
423157,"-0.032470703125","0.3834228515625","0.9061279296875","0.4272460639476776","0.30517578125","-0.0610351525247097","60","-24","-7","5"
423188,"-0.031494140625","0.3753662109375","0.9036865234375","0.9155272841453552","0.2441406100988388","-0.1220703050494194","60","-24","-7","5"
423224,"-0.0390625","0.381591796875","0.9058837890625","-0.4272460639476776","0","0.1831054538488388","60","-24","-7","5"
423255,"-0.0430908203125","0.377685546875","0.9058837890625","0.1831054538488388","0.1831054538488388","0","63","-27","-6","5"
423286,"-0.028564453125","0.3800048828125","0.9036865234375","-0.54931640625","0.3662109076976776","0.0610351525247097","63","-27","-6","5"
423317,"-0.0299072265625","0.3814697265625","0.9068603515625","-0.4272460639476776","0.1220703050494194","0.2441406100988388","63","-27","-6","5"
423351,"-0.03857421875","0.3746337890625","0.904052734375","-0.0610351525247097","0.1220703050494194","0.1220703050494194","64","-33","-6","5"
423383,"-0.038330078125","0.3818359375","0.9053955078125","-1.03759765625","0.0610351525247097","0.4272460639476776","64","-33","-6","5"
423414,"-0.033447265625","0.3851318359375","0.90576171875","1.3427733182907104","0.4272460639476776","-0.2441406100988388","64","-33","-6","5"
423445,"-0.0328369140625","0.3721923828125","0.90576171875","-0.3662109076976776","0.0610351525247097","0.0610351525247097","64","-31","-9","5"
423480,"-0.03662109375","0.381591796875","0.906494140625","-0.6103515625","-0.1220703050494194","0.2441406100988388","64","-31","-9","5"
423511,"-0.034423828125","0.379150390625","0.903564453125","0.3662109076976776","0.1831054538488388","0","64","-31","-9","5"
423544,"-0.0343017578125","0.3809814453125","0.90576171875","-0.4272460639476776","-0.1831054538488388","0.1220703050494194","64","-31","-9","5"
423579,"-0.0345458984375","0.3780517578125","0.904052734375","0.2441406100988388","0.30517578125","0.0610351525247097","64","-35","-7","5"
423610,"-0.0355224609375","0.378173828125","0.9066162109375","-0.0610351525247097","0.1831054538488388","0.0610351525247097","64","-35","-7","5"
423641,"-0.0340576171875","0.3775634765625","0.90478515625","-0.2441406100988388","0.2441406100988388","0.1831054538488388","58","-28","-8","5"
423676,"-0.0328369140625","0.3822021484375","0.905029296875","-0.2441406100988388","0.0610351525247097","0.1220703050494194","58","-28","-8","5"
423707,"-0.0360107421875","0.38037109375","0.904541015625","0.54931640625","0.2441406100988388","-0.1220703050494194","58","-28","-8","5"
423738,"-0.0345458984375","0.375244140625","0.9063720703125","0.1220703050494194","0.0610351525247097","-0.0610351525247097","58","-28","-8","5"
423769,"-0.0357666015625","0.381103515625","0.903076171875","-1.15966796875","-0.0610351525247097","0.3662109076976776","60","-25","-10","5"
423805,"-0.035400390625","0.38037109375","0.9066162109375","1.5258787870407104","0.4272460639476776","-0.4272460639476776","60","-25","-10","5"
423836,"-0.0322265625","0.373046875","0.902587890625","-0.7934569716453552","0.0610351525247097","0.30517578125","60","-25","-10","5"
423867,"-0.0372314453125","0.38720703125","0.906982421875","-0.1220703050494194","0","-0.0610351525247097","59","-29","-13","5"
423898,"-0.0328369140625","0.3743896484375","0.90478515625","1.6479490995407104","0.4882812201976776","-0.1220703050494194","59","-29","-13","5"
423930,"-0.0355224609375","0.378173828125","0.903076171875","-2.0751953125","-0.30517578125","0.4882812201976776","59","-29","-13","5"
423961,"-0.034423828125","0.3868408203125","0.90771484375","1.4648436307907104","0.4272460639476776","-0.2441406100988388","55","-31","-8","5"
423992,"-0.0372314453125","0.3702392578125","0.9031982421875","-0.1220703050494194","0.0610351525247097","0.0610351525247097","55","-31","-8","5"
424023,"-0.0361328125","0.3848876953125","0.9071044921875","-1.15966796875","0.0610351525247097","0.4272460639476776","55","-31","-8","5"
424058,"-0.03125","0.376953125","0.9031982421875","0.1831054538488388","0.1220703050494194","0.0610351525247097","61","-31","-8","5"
424090,"-0.0338134765625","0.380859375","0.90625","-0.9765624403953552","0.0610351525247097","0.1831054538488388","61","-31","-8","5"
424121,"-0.039306640625","0.3822021484375","0.9036865234375","0.4882812201976776","0","-0.0610351525247097","61","-31","-8","5"
424152,"-0.038818359375","0.3800048828125","0.9046630859375","0.30517578125","0.2441406100988388","-0.0610351525247097","59","-27","-3","5"
424183,"-0.030517578125","0.3787841796875","0.906494140625","0.3662109076976776","0.0610351525247097","-0.0610351525247097","59","-27","-3","5"
424216,"-0.0330810546875","0.376953125","0.9056396484375","0.3662109076976776","0.1220703050494194","0","59","-27","-3","5"
424247,"-0.0377197265625","0.3819580078125","0.9027099609375","-0.9765624403953552","-0.1831054538488388","0.3662109076976776","58","-31","-12","5"
424278,"-0.0400390625","0.3841552734375","0.90673828125","1.220703125","0.54931640625","-0.2441406100988388","58","-31","-12","5"
424309,"-0.028564453125","0.3748779296875","0.90380859375","-0.9765624403953552","-0.0610351525247097","0.1220703050494194","58","-31","-12","5"
