"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
3885,"-0.7274169921875","0.4110107421875","0.7222900390625","-8.23974609375","-45.959468841552734","15.380858421325684","32","2","25","401"
3919,"-0.69677734375","0.3577880859375","0.7078857421875","7.019042491912842","-40.222164154052734","14.526366233825684","32","2","25","401"
3953,"-0.701416015625","0.3544921875","0.636474609375","0.1831054538488388","-34.85107421875","12.451170921325684","31","6","23","401"
3987,"-0.664794921875","0.3695068359375","0.6038818359375","2.25830078125","-37.78076171875","14.404295921325684","31","6","23","401"
4023,"-0.7427978515625","0.302001953125","0.54443359375","4.69970703125","-40.771480560302734","14.160155296325684","31","6","23","401"
4061,"-0.7586669921875","0.3106689453125","0.540771484375","0.4272460639476776","-41.748043060302734","12.573241233825684","34","11","18","401"
4096,"-0.767822265625","0.2835693359375","0.5206298828125","-6.896972179412842","-44.860836029052734","14.404295921325684","34","11","18","401"
4131,"-0.7828369140625","0.3199462890625","0.493896484375","-0.7324218153953552","-45.349117279052734","8.1787109375","33","13","20","401"
4166,"-0.7913818359375","0.32080078125","0.5399169921875","4.2724609375","-44.555660247802734","7.629394054412842","33","13","20","401"
4200,"-0.798828125","0.3018798828125","0.5135498046875","13.122557640075684","-40.893550872802734","6.835937023162842","33","13","20","401"
4234,"-0.848876953125","0.2926025390625","0.47900390625","6.408690929412842","-36.56005859375","6.103515148162842","37","17","15","401"
4268,"-0.832275390625","0.29736328125","0.430908203125","7.202147960662842","-39.4287109375","4.638671875","37","17","15","401"
4302,"-0.861572265625","0.271484375","0.38818359375","10.131834983825684","-49.011226654052734","3.967284917831421","37","17","15","401"
4340,"-0.83203125","0.2325439453125","0.3924560546875","18.61572265625","-56.091304779052734","2.929687261581421","30","16","20","401"
4374,"-0.8834228515625","0.2183837890625","0.3177490234375","12.512206077575684","-54.443355560302734","2.746581792831421","30","16","20","401"
4408,"-0.9046630859375","0.2777099609375","0.380126953125","-1.03759765625","-47.790523529052734","5.0048828125","30","16","20","401"
4442,"-0.9146728515625","0.2977294921875","0.283203125","14.526366233825684","-41.809078216552734","9.09423828125","33","18","15","401"
4483,"-0.9244384765625","0.3145751953125","0.3114013671875","5.920409679412842","-26.611326217651367","9.27734375","33","18","15","401"
4519,"-0.928466796875","0.27197265625","0.3037109375","21.911619186401367","-23.010251998901367","5.249022960662842","33","18","15","401"
4553,"-0.9376220703125","0.259033203125","0.2952880859375","27.526853561401367","-14.160155296325684","-4.5166015625","32","20","13","401"
4587,"-0.920654296875","0.21875","0.344970703125","21.850584030151367","-5.554198741912842","-3.784179449081421","32","20","13","401"
4625,"-0.9625244140625","0.1546630859375","0.4503173828125","8.30078125","20.202634811401367","-1.9531248807907104","31","27","20","401"
4661,"-0.9503173828125","0.2711181640625","0.3175048828125","-3.906249761581421","28.625486373901367","-4.39453125","31","27","20","401"
4695,"-0.8616943359375","0.18896484375","0.3001708984375","-7.934569835662842","29.724119186401367","-6.896972179412842","31","27","20","401"
4729,"-0.875732421875","0.279052734375","0.4324951171875","-15.808104515075684","21.118162155151367","-5.065917491912842","31","22","14","401"
4771,"-0.947509765625","0.30029296875","0.3165283203125","-4.82177734375","28.625486373901367","-10.131834983825684","31","22","14","401"
4805,"-0.9537353515625","0.284912109375","0.369384765625","-4.5166015625","33.26416015625","-12.695311546325684","31","22","14","401"
4839,"-0.893310546875","0.292724609375","0.6185302734375","-3.540038824081421","64.27001953125","-20.874021530151367","30","24","18","401"
4874,"-0.9664306640625","0.358642578125","0.44140625","34.423828125","81.84813690185547","-30.090330123901367","30","24","18","401"
4908,"-0.8751220703125","0.3055419921875","0.66748046875","23.498533248901367","97.47313690185547","-22.155759811401367","30","24","18","401"
4942,"-0.9066162109375","0.3475341796875","0.7978515625","42.114253997802734","108.94774627685547","-23.742673873901367","30","13","26","401"
4976,"-0.85888671875","0.323974609375","0.5125732421875","36.56005859375","119.62889862060547","-21.972654342651367","30","13","26","401"
5010,"-0.720458984375","0.2259521484375","0.861572265625","3.662109136581421","128.90625","-12.268065452575684","30","13","26","401"
5044,"-0.77197265625","0.3499755859375","0.8221435546875","-3.356933355331421","140.625","-23.742673873901367","29","-1","30","401"
5082,"-0.7200927734375","0.392578125","0.731689453125","26.916501998901367","142.76123046875","-27.221677780151367","29","-1","30","401"
5118,"-0.6114501953125","0.275146484375","1.0009765625","19.22607421875","154.541015625","-20.996091842651367","29","-1","30","401"
5152,"-0.5616455078125","0.3370361328125","0.7841796875","21.301267623901367","157.5927734375","-26.062009811401367","25","-12","28","401"
5186,"-0.457763671875","0.3045654296875","0.9486083984375","16.11328125","163.14695739746094","-23.620603561401367","25","-12","28","401"
5220,"-0.3399658203125","0.2764892578125","0.910400390625","-3.601073980331421","157.8369140625","-19.775390625","25","-12","28","401"
5255,"-0.2987060546875","0.304931640625","0.8668212890625","-5.432128429412842","156.6162109375","-22.338865280151367","19","-24","26","401"
5289,"-0.1322021484375","0.251708984375","0.8935546875","-4.39453125","149.10888671875","-21.423337936401367","19","-24","26","401"
5323,"-0.1136474609375","0.284423828125","0.9854736328125","-3.601073980331421","150.45166015625","-23.803709030151367","21","-29","22","401"
5360,"0.03466796875","0.302978515625","0.7490234375","17.7001953125","139.34326171875","-29.418943405151367","21","-29","22","401"
5395,"0.0948486328125","0.1943359375","0.868408203125","3.479003667831421","131.77490234375","-17.88330078125","21","-29","22","401"
5429,"0.17529296875","0.26025390625","0.8201904296875","-15.014647483825684","125.18309783935547","-18.6767578125","20","-35","16","401"
5463,"0.266845703125","0.3189697265625","0.7403564453125","3.906249761581421","120.11717987060547","-22.888181686401367","20","-35","16","401"
5497,"0.343994140625","0.1871337890625","0.8023681640625","11.352538108825684","106.99462127685547","-13.366698265075684","20","-35","16","401"
5531,"0.3699951171875","0.2340087890625","0.7520751953125","-10.009765625","103.82079315185547","-12.145995140075684","16","-50","9","401"
5565,"0.4461669921875","0.2933349609375","0.734619140625","27.160642623901367","95.39794158935547","-20.141599655151367","16","-50","9","401"
5599,"0.5152587890625","0.2117919921875","0.7799072265625","32.77587890625","88.31786346435547","-12.390135765075684","16","-50","9","401"
5633,"0.5262451171875","0.25","0.6754150390625","11.108397483825684","90.08788299560547","-13.427733421325684","16","-48","1","401"
5672,"0.61962890625","0.2239990234375","0.6270751953125","37.04833984375","81.17675018310547","-14.648436546325684","16","-48","1","401"
5706,"0.66162109375","0.163330078125","0.73193359375","23.498533248901367","85.14403533935547","-6.774901866912842","16","-48","1","401"
5740,"0.6783447265625","0.201416015625","0.5361328125","24.353025436401367","79.9560546875","-7.263183116912842","11","-53","0","401"
5774,"0.700439453125","0.153564453125","0.56298828125","30.700681686401367","75.8056640625","-6.347655773162842","11","-53","0","401"
5808,"0.776611328125","0.16796875","0.59765625","11.413573265075684","77.5146484375","-4.638671875","11","-53","0","401"
5844,"0.785888671875","0.20263671875","0.46142578125","23.620603561401367","71.1669921875","-7.751464366912842","12","-54","-8","401"
5878,"0.814453125","0.100830078125","0.544189453125","25.451658248901367","68.66455078125","-6.591796398162842","12","-54","-8","401"
5912,"0.84521484375","0.146240234375","0.456787109375","-1.7089842557907104","71.533203125","-5.126952648162842","12","-54","-8","401"
5946,"0.8380126953125","0.176025390625","0.3946533203125","5.126952648162842","67.44384765625","-9.8876953125","11","-53","-12","401"
5980,"0.877197265625","0.114990234375","0.3687744140625","18.98193359375","60.913082122802734","-13.366698265075684","11","-53","-12","401"
6016,"0.884033203125","0.08251953125","0.377685546875","0.6103515625","59.509273529052734","-10.253905296325684","11","-53","-12","401"
6054,"0.8896484375","0.1435546875","0.2882080078125","4.08935546875","53.771968841552734","-12.451170921325684","11","-52","-13","401"
6089,"0.9200439453125","0.0859375","0.288818359375","-2.990722417831421","45.776363372802734","-13.732909202575684","11","-52","-13","401"
6123,"0.9312744140625","0.0841064453125","0.2667236328125","-8.30078125","43.762203216552734","-12.451170921325684","11","-52","-13","401"
6159,"0.923095703125","0.0943603515625","0.2332763671875","6.164550304412842","34.97314453125","-14.526366233825684","10","-48","-24","401"
6193,"0.937744140625","0.01904296875","0.229248046875","2.50244140625","28.076169967651367","-9.94873046875","10","-48","-24","401"
6227,"0.9453125","0.0670166015625","0.213623046875","-15.136717796325684","25.878904342651367","-5.249022960662842","7","-53","-21","401"
6261,"0.953369140625","0.0631103515625","0.1629638671875","2.563476324081421","19.47021484375","-8.056640625","7","-53","-21","401"
6295,"0.96826171875","0.0189208984375","0.1082763671875","4.0283203125","14.404295921325684","-6.958007335662842","7","-53","-21","401"
6330,"0.9583740234375","-0.009521484375","-0.009765625","-6.103515148162842","-2.0751953125","-0.1220703050494194","7","-53","-21","401"
6364,"0.9525146484375","0.01025390625","0.1090087890625","-5.920409679412842","-19.47021484375","7.385253429412842","7","-54","-21","401"
6398,"0.9520263671875","0.0205078125","0.1724853515625","-9.1552734375","-28.625486373901367","13.000487327575684","7","-54","-21","401"
6432,"0.9244384765625","0.0718994140625","0.08544921875","-2.3193359375","-39.55078125","12.695311546325684","11","-52","-22","401"
6466,"0.93212890625","0.0037841796875","0.2774658203125","1.4648436307907104","-53.588863372802734","18.5546875","11","-52","-22","401"
6502,"0.9320068359375","0.1063232421875","0.3121337890625","-5.554198741912842","-52.734371185302734","19.71435546875","11","-52","-22","401"
6536,"0.89306640625","0.0938720703125","0.12939453125","2.990722417831421","-63.171382904052734","18.1884765625","12","-51","-17","401"
6570,"0.8836669921875","0.02197265625","0.38525390625","-8.60595703125","-72.32666015625","23.498533248901367","12","-51","-17","401"
6607,"0.8580322265625","0.210205078125","0.301025390625","-8.1787109375","-78.2470703125","23.193357467651367","12","-51","-17","401"
6679,"0.7967529296875","0.1370849609375","0.533935546875","-8.544921875","-91.43065643310547","21.728513717651367","13","-49","-8","401"
6713,"0.777099609375","0.210693359375","0.320556640625","8.9111328125","-110.41259002685547","26.123044967651367","13","-49","-8","401"
6747,"0.6337890625","0.1256103515625","0.47607421875","0.0610351525247097","-119.20165252685547","29.785154342651367","16","-50","-3","401"
6783,"0.674072265625","0.2403564453125","0.7047119140625","-6.164550304412842","-110.90087127685547","17.27294921875","16","-50","-3","401"
6817,"0.5556640625","0.1981201171875","0.469970703125","-10.070799827575684","-131.103515625","34.60693359375","16","-50","-3","401"
6851,"0.492431640625","0.21630859375","0.975341796875","-23.925779342651367","-103.51561737060547","16.6015625","19","-44","2","401"
6886,"0.5283203125","0.3631591796875","0.7354736328125","28.076169967651367","-121.39891815185547","17.2119140625","19","-44","2","401"
6920,"0.2847900390625","0.082275390625","0.9141845703125","2.990722417831421","-130.2490234375","35.5224609375","19","-44","2","401"
6954,"0.3082275390625","0.3310546875","1.04296875","-34.11865234375","-99.60936737060547","16.845703125","20","-41","10","401"
6988,"0.3214111328125","0.3367919921875","0.8421630859375","31.982419967651367","-116.69921112060547","15.991209983825684","20","-41","10","401"
7022,"0.0762939453125","0.1494140625","1.0650634765625","11.108397483825684","-117.12645721435547","30.639646530151367","20","-41","10","401"
7058,"0.1470947265625","0.257568359375","0.9931640625","-21.057126998901367","-93.99413299560547","15.502928733825684","26","-29","15","401"
7093,"0.0220947265625","0.28564453125","1.11767578125","-13.610838890075684","-84.53368377685547","18.24951171875","26","-29","15","401"
7127,"0.051513671875","0.295166015625","0.99755859375","-2.990722417831421","-79.04052734375","11.962889671325684","26","-29","15","401"
7161,"0.0286865234375","0.2470703125","0.94140625","-23.437498092651367","-74.3408203125","20.385740280151367","29","-31","25","401"
7195,"-0.0101318359375","0.3668212890625","1.06396484375","-18.61572265625","-63.293453216552734","9.1552734375","29","-31","25","401"
7232,"0.0020751953125","0.32421875","0.92138671875","3.845214605331421","-69.7021484375","12.145995140075684","28","-26","22","401"
7266,"-0.0843505859375","0.296875","0.9573974609375","-33.203125","-62.011714935302734","13.916014671325684","28","-26","22","401"
7300,"-0.069091796875","0.3680419921875","0.9197998046875","-19.53125","-64.02587890625","6.958007335662842","28","-26","22","401"
7338,"-0.1536865234375","0.3170166015625","0.886962890625","-19.53125","-71.8994140625","16.41845703125","30","-27","22","401"
7373,"-0.21923828125","0.364990234375","0.8868408203125","-24.475095748901367","-71.044921875","9.1552734375","30","-27","22","401"
7407,"-0.227294921875","0.31689453125","0.773193359375","-24.475095748901367","-81.90917205810547","14.099120140075684","30","-27","22","401"
7443,"-0.339599609375","0.34130859375","0.890625","-32.1044921875","-82.58055877685547","16.11328125","37","-18","22","401"
7477,"-0.39599609375","0.4322509765625","0.921142578125","-2.38037109375","-78.0029296875","6.835937023162842","37","-18","22","401"
7512,"-0.47021484375","0.36328125","0.9013671875","-6.774901866912842","-71.83837890625","9.765625","37","-18","22","401"
7547,"-0.496826171875","0.3914794921875","0.9564208984375","-10.620116233825684","-55.603023529052734","4.39453125","33","-14","24","401"
7585,"-0.4464111328125","0.344970703125","0.87548828125","-4.94384765625","-46.508785247802734","8.23974609375","33","-14","24","401"
7619,"-0.4420166015625","0.3558349609375","0.81396484375","-19.1650390625","-43.273921966552734","13.061522483825684","33","-14","24","401"
7653,"-0.4359130859375","0.3724365234375","0.7750244140625","-24.658201217651367","-41.687007904052734","11.413573265075684","32","-4","18","401"
7687,"-0.439453125","0.3743896484375","0.7445068359375","-20.935056686401367","-46.264644622802734","10.986327171325684","32","-4","18","401"
7721,"-0.4913330078125","0.376220703125","0.691650390625","-19.83642578125","-55.236812591552734","14.160155296325684","32","-4","18","401"
7756,"-0.531982421875","0.3740234375","0.6671142578125","-18.6767578125","-61.218257904052734","13.977049827575684","37","1","20","401"
7792,"-0.5958251953125","0.3751220703125","0.6427001953125","-20.996091842651367","-71.96044921875","20.874021530151367","37","1","20","401"
7826,"-0.6800537109375","0.3956298828125","0.720458984375","-16.17431640625","-66.7724609375","15.991209983825684","36","10","15","401"
7860,"-0.7081298828125","0.4010009765625","0.682373046875","-4.7607421875","-54.809566497802734","14.465331077575684","36","10","15","401"
7895,"-0.7279052734375","0.411376953125","0.6693115234375","-12.573241233825684","-46.386714935302734","15.258788108825684","36","10","15","401"
7929,"-0.7066650390625","0.419921875","0.666015625","-0.1220703050494194","-39.12353515625","9.21630859375","39","11","17","401"
7965,"-0.6859130859375","0.380615234375","0.6024169921875","3.845214605331421","-37.353515625","10.375975608825684","39","11","17","401"
8001,"-0.7017822265625","0.3795166015625","0.564697265625","-7.629394054412842","-38.2080078125","14.526366233825684","39","11","17","401"
8036,"-0.715576171875","0.385986328125","0.5478515625","-5.981444835662842","-36.9873046875","9.27734375","34","8","12","401"
8070,"-0.7398681640625","0.3870849609375","0.5184326171875","-5.676269054412842","-37.65869140625","8.544921875","34","8","12","401"
8104,"-0.7742919921875","0.3819580078125","0.4998779296875","-1.4038084745407104","-37.29248046875","8.36181640625","34","8","12","401"
8142,"-0.783447265625","0.362060546875","0.49755859375","-4.82177734375","-34.7900390625","10.009765625","40","13","13","401"
8180,"-0.812255859375","0.39208984375","0.498046875","1.9531248807907104","-25.634763717651367","3.479003667831421","40","13","13","401"
8214,"-0.8121337890625","0.37841796875","0.463623046875","12.573241233825684","-21.057126998901367","1.15966796875","40","13","13","401"
8248,"-0.80029296875","0.3526611328125","0.459228515625","7.385253429412842","-18.1884765625","4.21142578125","35","14","12","401"
8282,"-0.8165283203125","0.3900146484375","0.4283447265625","22.155759811401367","-17.51708984375","-2.13623046875","35","14","12","401"
8318,"-0.8031005859375","0.3599853515625","0.4102783203125","32.1044921875","-19.71435546875","-5.737304210662842","35","14","12","401"
8353,"-0.787841796875","0.30712890625","0.4207763671875","25.085447311401367","-23.437498092651367","-2.38037109375","36","15","16","401"
8387,"-0.8331298828125","0.325927734375","0.4051513671875","14.648436546325684","-22.583005905151367","0.6103515625","36","15","16","401"
8424,"-0.823486328125","0.351318359375","0.4195556640625","9.21630859375","-19.287109375","-0.1220703050494194","36","15","16","401"
8458,"-0.814453125","0.3172607421875","0.4315185546875","14.465331077575684","-19.59228515625","0.7324218153953552","41","14","19","401"
8492,"-0.8489990234375","0.322265625","0.3892822265625","5.310058116912842","-18.49365234375","0.8544921278953552","41","14","19","401"
8528,"-0.8387451171875","0.3253173828125","0.4598388671875","3.662109136581421","-16.78466796875","3.234863042831421","42","11","18","401"
8563,"-0.85498046875","0.32421875","0.4473876953125","6.591796398162842","-12.695311546325684","0.54931640625","42","11","18","401"
8597,"-0.865478515625","0.3721923828125","0.5152587890625","1.7700194120407104","-2.01416015625","-1.0986328125","42","11","18","401"
8631,"-0.8660888671875","0.3507080078125","0.4866943359375","12.023924827575684","14.831542015075684","-8.11767578125","40","8","16","401"
8665,"-0.846435546875","0.357421875","0.561279296875","3.662109136581421","28.137205123901367","-11.291502952575684","40","8","16","401"
8702,"-0.8426513671875","0.376953125","0.510498046875","9.8876953125","34.85107421875","-13.854979515075684","40","8","16","401"
8737,"-0.8040771484375","0.35986328125","0.6065673828125","7.385253429412842","43.579097747802734","-13.854979515075684","43","13","19","401"
8771,"-0.8359375","0.4029541015625","0.6348876953125","20.385740280151367","58.349605560302734","-19.83642578125","43","13","19","401"
8805,"-0.9039306640625","0.3939208984375","0.70947265625","35.46142578125","90.75926971435547","-27.526853561401367","43","13","19","401"
8839,"-0.8475341796875","0.357421875","0.675048828125","35.400390625","102.90526580810547","-24.658201217651367","41","-3","22","401"
8873,"-0.7667236328125","0.3697509765625","0.718017578125","15.624999046325684","116.88231658935547","-22.949216842651367","41","-3","22","401"
8909,"-0.685791015625","0.38037109375","0.6968994140625","21.484373092651367","115.96678924560547","-22.949216842651367","41","-3","22","401"
8945,"-0.6270751953125","0.3834228515625","0.7484130859375","22.949216842651367","115.66161346435547","-24.780271530151367","30","-9","22","401"
8980,"-0.5863037109375","0.37451171875","0.800048828125","27.526853561401367","114.92919158935547","-28.808591842651367","30","-9","22","401"
9014,"-0.569091796875","0.367919921875","0.86865234375","33.26416015625","119.87303924560547","-28.015134811401367","30","-9","22","401"
9048,"-0.5430908203125","0.3260498046875","0.923583984375","23.620603561401367","129.33349609375","-22.521970748901367","25","-13","20","401"
9082,"-0.4688720703125","0.3515625","0.8822021484375","2.807616949081421","134.6435546875","-17.333984375","25","-13","20","401"
9116,"-0.3643798828125","0.3460693359375","0.976318359375","13.427733421325684","143.06640625","-20.080564498901367","25","-13","20","401"
9150,"-0.2764892578125","0.3304443359375","0.90576171875","2.746581792831421","142.822265625","-19.53125","24","-20","20","401"
9184,"-0.1890869140625","0.356689453125","0.8929443359375","4.7607421875","144.53125","-25.451658248901367","24","-20","20","401"
9218,"-0.068115234375","0.3157958984375","0.9024658203125","10.253905296325684","140.13671875","-24.108884811401367","24","-20","20","401"
9252,"0.00439453125","0.35205078125","0.8538818359375","5.065917491912842","136.3525390625","-24.902341842651367","24","-31","16","401"
9286,"0.0670166015625","0.3004150390625","0.8646240234375","7.751464366912842","133.7890625","-22.827146530151367","24","-31","16","401"
9323,"0.1658935546875","0.2928466796875","0.8768310546875","-4.45556640625","132.87353515625","-23.925779342651367","24","-31","16","401"
9357,"0.2249755859375","0.3563232421875","0.823486328125","-1.03759765625","129.82177734375","-26.306150436401367","20","-32","11","401"
9391,"0.3056640625","0.2781982421875","0.807373046875","16.66259765625","120.36132049560547","-23.132322311401367","20","-32","11","401"
9429,"0.3438720703125","0.3062744140625","0.7901611328125","4.39453125","120.23925018310547","-29.602048873901367","18","-48","3","401"
9465,"0.4482421875","0.3233642578125","0.759765625","30.273435592651367","112.06053924560547","-32.2265625","18","-48","3","401"
9505,"0.526123046875","0.18115234375","0.6627197265625","38.63525390625","100.46385955810547","-20.996091842651367","18","-48","3","401"
9539,"0.5579833984375","0.184814453125","0.6375732421875","7.568358898162842","98.20555877685547","-19.83642578125","13","-52","3","401"
9573,"0.617431640625","0.233154296875","0.616455078125","25.573728561401367","94.48241424560547","-25.268552780151367","13","-52","3","401"
9607,"0.6744384765625","0.144287109375","0.6182861328125","29.907224655151367","84.83885955810547","-18.310546875","13","-52","3","401"
9642,"0.693359375","0.162841796875","0.5882568359375","9.27734375","85.20507049560547","-19.53125","14","-47","-2","401"
9676,"0.73486328125","0.154052734375","0.536865234375","15.014647483825684","82.76366424560547","-20.263669967651367","14","-47","-2","401"
9710,"0.7698974609375","0.11279296875","0.553466796875","13.610838890075684","82.27538299560547","-17.822265625","14","-47","-2","401"
9744,"0.8182373046875","0.1044921875","0.468994140625","11.291502952575684","79.04052734375","-13.488768577575684","9","-52","-10","401"
9778,"0.830078125","0.0955810546875","0.4249267578125","17.39501953125","76.171875","-13.732909202575684","9","-52","-10","401"
9846,"0.8870849609375","0.062744140625","0.3211669921875","29.052732467651367","65.5517578125","-7.019042491912842","9","-53","-14","401"
9880,"0.884033203125","0.0758056640625","0.2955322265625","27.770994186401367","58.959957122802734","-4.69970703125","9","-53","-14","401"
9918,"0.8963623046875","0.08984375","0.256591796875","20.996091842651367","52.062984466552734","-4.8828125","9","-53","-14","401"
9954,"0.9410400390625","0.0809326171875","0.308349609375","12.207030296325684","47.790523529052734","-8.056640625","9","-53","-19","401"
9988,"0.9556884765625","0.10400390625","0.25390625","21.606443405151367","43.945308685302734","-12.878417015075684","9","-53","-19","401"
10022,"0.947021484375","0.0438232421875","0.2481689453125","14.831542015075684","42.053218841552734","-12.817381858825684","9","-53","-19","401"
10056,"0.9593505859375","0.032470703125","0.1275634765625","2.685546636581421","38.51318359375","-11.596678733825684","7","-52","-22","401"
10090,"0.9727783203125","-0.0086669921875","0.13427734375","-7.873534679412842","30.029294967651367","-7.568358898162842","7","-52","-22","401"
10161,"0.9901123046875","-0.0042724609375","0.2032470703125","-8.60595703125","22.094724655151367","-1.9531248807907104","6","-49","-25","401"
10195,"0.9649658203125","0.0684814453125","0.1734619140625","-0.6103515625","21.484373092651367","-6.652831554412842","6","-49","-25","401"
10229,"1.0035400390625","0.0113525390625","0.1658935546875","7.690429210662842","21.118162155151367","-8.48388671875","6","-49","-25","401"
10264,"1.020751953125","-0.009033203125","0.1312255859375","0.7324218153953552","23.315427780151367","-5.126952648162842","9","-52","-27","401"
10298,"0.9859619140625","0.026611328125","0.1282958984375","-10.009765625","23.620603561401367","-0.9765624403953552","9","-52","-27","401"
10332,"0.9986572265625","0.02783203125","0.068115234375","3.845214605331421","20.141599655151367","-6.835937023162842","9","-52","-27","401"
10366,"1.0291748046875","-0.029296875","0.13525390625","0.6103515625","15.991209983825684","-5.310058116912842","6","-53","-29","401"
10400,"1.000732421875","0.01708984375","0.1466064453125","-3.662109136581421","20.629880905151367","-0.3662109076976776","6","-53","-29","401"
10434,"0.9991455078125","0.0347900390625","0.12939453125","-0.9155272841453552","25.817869186401367","-1.03759765625","6","-53","-29","401"
10471,"0.994140625","0.0128173828125","0.0858154296875","-3.356933355331421","35.0341796875","-2.685546636581421","5","-48","-26","401"
10506,"1.0059814453125","0.0140380859375","0.013671875","-0.8544921278953552","38.63525390625","-3.601073980331421","5","-48","-26","401"
10540,"0.9993896484375","-0.0106201171875","-0.0235595703125","-3.051757574081421","29.785154342651367","-1.8920897245407104","4","-47","-35","401"
10574,"0.9637451171875","-0.04736328125","-0.045166015625","-5.615233898162842","25.512693405151367","0.54931640625","4","-47","-35","401"
10608,"0.906494140625","-0.0445556640625","-0.1307373046875","-0.4882812201976776","10.498045921325684","6.103515148162842","4","-47","-35","401"
10676,"0.867919921875","-0.0364990234375","-0.1451416015625","-0.9155272841453552","-45.410152435302734","33.02001953125","3","-46","-32","401"
10744,"0.9525146484375","-0.0238037109375","-0.1185302734375","35.400390625","-105.22460174560547","28.564451217651367","13","-49","-27","401"
10780,"0.893798828125","-0.0474853515625","0.0494384765625","19.4091796875","-121.58202362060547","37.90283203125","13","-49","-27","401"
10815,"0.7939453125","0.1707763671875","-0.0059814453125","29.541013717651367","-136.3525390625","36.43798828125","13","-49","-27","401"
10849,"0.7850341796875","0.019775390625","0.20947265625","47.973628997802734","-155.45654296875","36.92626953125","15","-50","-14","401"
10884,"0.7794189453125","0.1702880859375","0.2371826171875","2.807616949081421","-156.3720703125","30.395505905151367","15","-50","-14","401"
10918,"0.709228515625","0.14892578125","0.367919921875","42.785640716552734","-168.09080505371094","16.41845703125","15","-50","-14","401"
10953,"0.6337890625","0.0546875","0.717529296875","14.465331077575684","-173.09568786621094","22.583005905151367","13","-48","3","401"
10987,"0.600341796875","0.208740234375","0.7257080078125","-5.249022960662842","-149.0478515625","7.507323741912842","13","-48","3","401"
11021,"0.4234619140625","0.153564453125","0.7105712890625","22.338865280151367","-168.82322692871094","21.240232467651367","13","-48","3","401"
11058,"0.4122314453125","0.049560546875","0.9197998046875","-22.155759811401367","-146.8505859375","16.54052734375","18","-43","11","401"
11092,"0.3621826171875","0.1927490234375","0.878662109375","-22.216794967651367","-143.73779296875","16.66259765625","18","-43","11","401"
11127,"0.2691650390625","0.205078125","0.9404296875","1.5869139432907104","-135.7421875","9.70458984375","18","-39","22","401"
11162,"0.173095703125","0.18408203125","1.191162109375","16.9677734375","-116.21092987060547","3.051757574081421","18","-39","22","401"
11197,"0.1907958984375","0.1805419921875","0.6019287109375","-21.972654342651367","-119.01854705810547","13.244627952575684","18","-39","22","401"
11234,"0.048095703125","0.1478271484375","1.1444091796875","-32.04345703125","-116.08885955810547","-1.03759765625","21","-31","22","401"
11268,"0.1036376953125","0.2308349609375","0.5889892578125","-19.8974609375","-148.74267578125","14.221190452575684","21","-31","22","401"
11303,"-0.179931640625","0.1702880859375","1.054443359375","-37.59765625","-138.97705078125","13.610838890075684","21","-31","22","401"
11337,"-0.0965576171875","0.3216552734375","0.896484375","-23.864744186401367","-140.07568359375","2.13623046875","25","-11","29","401"
11373,"-0.3328857421875","0.239990234375","1.0655517578125","-56.762691497802734","-143.9208984375","18.5546875","25","-11","29","401"
11409,"-0.3624267578125","0.4144287109375","1.1470947265625","-38.14697265625","-125.73241424560547","-0.3662109076976776","25","-11","29","401"
11443,"-0.481689453125","0.261962890625","0.9697265625","-21.728513717651367","-133.60595703125","10.803221702575684","31","-8","28","401"
11478,"-0.537109375","0.374755859375","1.171875","-30.212400436401367","-103.33251190185547","8.6669921875","31","-8","28","401"
11512,"-0.486572265625","0.2633056640625","0.92626953125","1.15966796875","-100.64696502685547","8.97216796875","31","-8","28","401"
11546,"-0.510009765625","0.3092041015625","1.1614990234375","-2.3193359375","-76.66015625","3.601073980331421","29","-1","26","401"
11586,"-0.3984375","0.2314453125","0.6246337890625","-16.4794921875","-79.345703125","14.892577171325684","29","-1","26","401"
11622,"-0.47119140625","0.37646484375","0.7861328125","-56.579586029052734","-84.35057830810547","22.338865280151367","29","-1","26","401"
11656,"-0.6519775390625","0.5166015625","0.8050537109375","17.02880859375","-89.78270721435547","9.033203125","36","6","22","401"
11690,"-0.7196044921875","0.333251953125","0.6795654296875","13.977049827575684","-80.13916015625","-1.7089842557907104","36","6","22","401"
11724,"-0.70458984375","0.264892578125","0.8521728515625","-40.832515716552734","-62.316890716552734","22.338865280151367","36","6","22","401"
11758,"-0.70263671875","0.4183349609375","0.6319580078125","-12.817381858825684","-60.485836029052734","8.6669921875","35","6","18","401"
11794,"-0.6845703125","0.3177490234375","0.5400390625","-4.08935546875","-62.744136810302734","10.131834983825684","35","6","18","401"
11828,"-0.6929931640625","0.3382568359375","0.567626953125","-27.038572311401367","-55.847164154052734","10.681151390075684","35","6","18","401"
11863,"-0.783935546875","0.3367919921875","0.4456787109375","-7.568358898162842","-68.4814453125","4.21142578125","32","10","17","401"
11897,"-0.822021484375","0.3602294921875","0.63671875","-4.33349609375","-54.504390716552734","0","32","10","17","401"
11931,"-0.8565673828125","0.3123779296875","0.4691162109375","12.390135765075684","-56.884761810302734","0.2441406100988388","32","10","17","401"
